日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110126,159901.SZ,易方达深证100ETF,0.741,0.753,0.74,0.751,0.741,0.01,1.3495,3889525.01,290897.7711,5.154
20110126,159902.SZ,华夏中小企业100ETF,2.742,2.798,2.742,2.784,2.74,0.044,1.6058,536198.88,148983.1002,1.039
20110126,159903.SZ,南方深证成份ETF,1.16,1.18,1.16,1.18,1.16,0.02,1.7241,107874.82,12656.1552,1.0
20110126,159905.SZ,深红利ETF,0.922,0.944,0.922,0.935,0.929,0.006,0.6459,73899.21,6906.8676,1.0
20110126,510010.SH,交银上证180公司治理ETF,0.726,0.729,0.722,0.728,0.722,0.006,0.831,791.65,57.527,1.0
20110126,510020.SH,博时上证超大盘ETF,0.198,0.2,0.197,0.198,0.197,0.001,0.5076,221383.5,4389.287,1.0
20110126,510030.SH,上证180价值ETF,2.441,2.514,2.441,2.514,2.495,0.019,0.7615,35383.0,8866.631,1.0
20110126,510050.SH,华夏上证50ETF,1.909,1.925,1.906,1.923,1.907,0.016,0.839,2182242.26,418226.463,1.109
20110126,510060.SH,工银上证央企ETF,1.32,1.327,1.306,1.321,1.308,0.013,0.9939,67428.76,8855.074,1.0
20110126,510090.SH,建信上证社会责任ETF,0.904,0.904,0.888,0.9,0.889,0.011,1.2373,10885.0,978.131,1.0
20110126,510130.SH,易方达上证中盘ETF,2.919,2.997,2.919,2.983,2.919,0.064,2.1925,108074.68,32022.965,1.0
20110126,510160.SH,南方小康ETF,0.414,0.42,0.413,0.418,0.412,0.006,1.4563,124187.3,5177.023,1.0
20110126,510170.SH,国联安上证商品ETF,2.771,2.819,2.771,2.803,2.769,0.034,1.2279,245091.95,68668.334,1.0
20110126,510180.SH,华安上证180ETF,0.618,0.627,0.618,0.625,0.618,0.007,1.1327,2434969.86,151599.529,10.378
20110126,510190.SH,华安上证50ETF,2.48,2.516,2.48,2.515,2.483,0.032,1.2888,20282.15,5061.661,1.0
20110126,510880.SH,华泰柏瑞上证红利ETF,2.12,2.134,2.12,2.128,2.12,0.008,0.3774,17794.03,3785.281,1.04
