日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150724,159001.SZ,易方达保证金货币A,99.996,100.0,99.992,99.999,100.001,-0.002,-0.002,22313.67,223129.977,1.0
20150724,159003.SZ,招商保证金快线A,99.997,100.0,99.99,100.0,100.0,0.0,0.0,34459.21,344582.3226,1.0
20150724,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.994,100.001,100.0,0.001,0.001,6209.22,62091.7346,1.0
20150724,159901.SZ,易方达深证100ETF,5.025,5.085,4.891,4.92,5.043,-0.123,-2.439,2101635.26,1057174.4664,1.031
20150724,159902.SZ,华夏中小企业100ETF,4.285,4.338,4.151,4.177,4.286,-0.109,-2.5432,1088384.25,465820.0006,1.048
20150724,159903.SZ,南方深证成份ETF,1.415,1.425,1.359,1.36,1.412,-0.052,-3.6827,129082.77,18099.8675,1.0
20150724,159905.SZ,深红利ETF,1.278,1.292,1.25,1.25,1.278,-0.028,-2.1909,332091.0,42501.5388,1.0
20150724,159906.SZ,大成深证成长40ETF,1.226,1.238,1.193,1.21,1.234,-0.024,-1.9449,3770.0,458.5259,1.0
20150724,159907.SZ,广发国证2000ETF,1.825,1.869,1.788,1.818,1.829,-0.011,-0.6014,234219.86,43367.1804,1.0
20150724,159908.SZ,博时创业板ETF,1.34,1.378,1.34,1.344,1.354,-0.01,-0.7386,4711.05,646.1604,1.0
20150724,159909.SZ,深证TMT50ETF,7.0,7.058,6.943,6.965,7.066,-0.101,-1.4294,1027.87,720.0505,1.0
20150724,159910.SZ,嘉实深证基本面120ETF,1.449,1.53,1.449,1.489,1.48,0.009,0.6081,22165.0,3275.6044,1.0
20150724,159912.SZ,汇添富深证300ETF,1.651,1.721,1.647,1.651,1.651,0.0,0.0,45641.09,7687.9561,1.0
20150724,159913.SZ,交银深证300价值ETF,1.63,1.656,1.622,1.622,1.63,-0.008,-0.4908,982.0,160.3127,1.0
20150724,159915.SZ,易方达创业板ETF,2.819,2.858,2.682,2.74,2.82,-0.08,-2.8369,6432456.56,1819742.674,1.0
20150724,159916.SZ,建信深证基本面60ETF,2.766,2.799,2.743,2.772,2.795,-0.023,-0.8229,1437.52,398.2628,1.0
20150724,159918.SZ,嘉实中创400ETF,2.561,2.626,2.48,2.503,2.55,-0.047,-1.8431,7619.32,1939.3212,1.0
20150724,159919.SZ,嘉实沪深300ETF,4.431,4.473,4.31,4.32,4.455,-0.135,-3.0303,1014379.86,449049.3586,0.382
20150724,159920.SZ,华夏恒生ETF,1.212,1.213,1.181,1.19,1.212,-0.022,-1.8152,158632.52,19038.4338,1.0
20150724,159922.SZ,嘉实中证500ETF,8.2,8.322,7.866,8.01,8.218,-0.208,-2.531,24954.89,20475.8947,1.0
20150724,159923.SZ,大成中证A100ETF,1.52,1.536,1.493,1.5,1.518,-0.018,-1.1858,62474.78,9510.6447,1.0
20150724,159925.SZ,南方沪深300ETF,1.652,1.668,1.61,1.62,1.66,-0.04,-2.4096,27568.46,4545.6914,1.0
