日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131011,159901.SZ,易方达深证100ETF,0.596,0.602,0.596,0.6,0.594,0.006,1.0101,5262668.12,315721.8531,5.154
20131011,159902.SZ,华夏中小企业100ETF,2.527,2.55,2.514,2.521,2.522,-0.001,-0.0397,199863.91,50595.8525,1.039
20131011,159903.SZ,南方深证成份ETF,0.904,0.913,0.902,0.908,0.902,0.006,0.6652,112010.17,10181.0811,1.0
20131011,159905.SZ,深红利ETF,0.689,0.698,0.689,0.698,0.689,0.009,1.3062,18229.02,1265.5084,1.0
20131011,159906.SZ,大成深证成长40ETF,0.78,0.78,0.768,0.77,0.77,0.0,0.0,104.01,8.0372,1.0
20131011,159907.SZ,广发国证2000ETF,0.998,1.001,0.991,0.996,0.992,0.004,0.4032,5137.11,511.6222,1.0
20131011,159908.SZ,博时创业板ETF,0.719,0.724,0.719,0.724,0.72,0.004,0.5556,4070.41,293.9455,1.0
20131011,159909.SZ,深证TMT50ETF,3.896,3.896,3.812,3.887,3.88,0.007,0.1804,4360.72,1678.8034,1.0
20131011,159910.SZ,嘉实深证基本面120ETF,0.784,0.81,0.784,0.81,0.816,-0.006,-0.7353,1720.06,138.5448,1.0
20131011,159912.SZ,汇添富深证300ETF,0.95,0.953,0.947,0.95,0.941,0.009,0.9564,4737.03,449.6217,1.0
20131011,159913.SZ,交银深证300价值ETF,0.955,0.96,0.951,0.96,0.959,0.001,0.1043,2516.27,241.3294,1.0
20131011,159915.SZ,易方达创业板ETF,1.35,1.363,1.333,1.36,1.349,0.011,0.8154,805655.81,109037.6733,1.0
20131011,159916.SZ,建信深证基本面60ETF,1.628,1.637,1.558,1.576,1.628,-0.052,-3.1941,95.34,15.2651,1.0
20131011,159918.SZ,嘉实中创400ETF,1.302,1.304,1.29,1.303,1.29,0.013,1.0078,2196.92,285.3558,1.0
20131011,159919.SZ,嘉实沪深300ETF,2.488,2.525,2.486,2.52,2.481,0.039,1.5719,570089.76,142977.5144,0.382
20131011,159920.SZ,华夏恒生ETF,1.037,1.049,1.036,1.048,1.03,0.018,1.7476,10310.21,1078.9139,1.0
20131011,159922.SZ,嘉实中证500ETF,3.943,4.0,3.943,4.0,3.934,0.066,1.6777,7739.19,3086.7733,1.0
20131011,159923.SZ,大成中证A100ETF,0.89,0.905,0.89,0.9,0.888,0.012,1.3514,2232.54,201.2846,1.0
20131011,159925.SZ,南方沪深300ETF,0.94,0.955,0.94,0.954,0.939,0.015,1.5974,40933.63,3889.6433,1.0
20131011,159928.SZ,汇添富中证主要消费ETF,1.031,1.05,1.03,1.049,1.036,0.013,1.2548,541778.35,56706.7501,1.0
20131011,159929.SZ,汇添富中证医药卫生ETF,1.048,1.062,1.046,1.062,1.048,0.014,1.3359,314352.62,33078.0775,1.0
20131011,159930.SZ,汇添富中证能源ETF,0.941,0.97,0.941,0.97,0.949,0.021,2.2129,156958.47,15108.3672,1.0
20131011,159931.SZ,汇添富中证金融地产ETF,0.92,0.939,0.92,0.937,0.919,0.018,1.9587,265066.67,24541.424,1.0
20131011,510010.SH,交银上证180公司治理ETF,0.652,0.667,0.652,0.665,0.651,0.014,2.1505,53416.33,3529.562,1.0
20131011,510020.SH,博时上证超大盘ETF,1.628,1.647,1.613,1.647,1.613,0.034,2.1079,5120.92,836.837,0.101
20131011,510030.SH,上证180价值ETF,2.36,2.393,2.36,2.39,2.339,0.051,2.1804,62895.08,14936.91,1.0
20131011,510050.SH,华夏上证50ETF,1.705,1.728,1.699,1.725,1.694,0.031,1.83,5457408.64,936949.658,1.141
20131011,510060.SH,工银上证央企ETF,1.017,1.036,1.017,1.032,1.018,0.014,1.3752,13236.87,1362.133,1.0
20131011,510090.SH,建信上证社会责任ETF,0.834,0.836,0.834,0.836,0.835,0.001,0.1198,97.66,8.158,1.0
