日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141105,510900.SH,易方达恒生国企(QDII-ETF),1.005,1.005,0.997,0.998,1.014,-0.016,-1.5779,13778.29,1377.351,1.0
20141105,511010.SH,国泰上证5年期国债ETF,103.578,103.861,103.501,103.809,103.539,0.27,0.2608,74303.92,770526.479,1.003
20141105,512010.SH,易方达沪深300医药ETF,0.942,0.947,0.93,0.945,0.949,-0.004,-0.4215,5458.01,513.288,1.0
20141105,512070.SH,易方达沪深300非银ETF,1.186,1.215,1.179,1.201,1.185,0.016,1.3502,117985.4,14209.041,1.0
20141105,512120.SH,华安中证细分医药ETF,1.056,1.06,1.035,1.057,1.057,0.0,0.0,6304.05,663.026,1.0
20141105,512220.SH,景顺长城中证科技传媒通信150ETF,1.079,1.08,1.076,1.08,1.078,0.002,0.1855,5013.0,540.33,1.0
20141105,512600.SH,嘉实中证主要消费ETF,1.062,1.063,1.058,1.062,1.067,-0.005,-0.4686,12957.0,1374.738,1.0
20141105,512640.SH,嘉实中证金融地产ETF,1.107,1.116,1.105,1.11,1.11,0.0,0.0,67474.0,7503.979,1.0
20141105,513030.SH,华安德国(DAX)ETF,0.916,0.923,0.913,0.915,0.928,-0.013,-1.4009,13454.0,1233.899,1.0
20141105,513100.SH,国泰纳斯达克100(QDII-ETF),1.353,1.357,1.352,1.354,1.359,-0.005,-0.3679,9693.0,1312.962,1.0
20141105,513500.SH,博时标普500ETF,1.11,1.114,1.11,1.113,1.113,0.0,0.0,4864.0,541.199,1.0
20141105,518800.SH,国泰黄金ETF,2.305,2.305,2.269,2.269,2.301,-0.032,-1.3907,5369.78,1227.846,1.0
20141105,518880.SH,华安黄金易(ETF),2.312,2.313,2.267,2.272,2.316,-0.044,-1.8998,206141.0,47370.109,1.0
