日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190211,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.002,-0.001,-0.001,4432.64,44326.268,1.0
20190211,159003.SZ,招商保证金快线A,99.999,100.0,99.996,99.999,100.001,-0.002,-0.002,8605.86,86057.003,1.0
20190211,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.997,99.999,100.0,-0.001,-0.001,3367.9,33678.585,1.0
20190211,159901.SZ,易方达深证100ETF,3.622,3.744,3.618,3.741,3.625,0.116,3.2,568980.8,210272.54,1.031
20190211,159902.SZ,华夏中小企业100ETF,2.46,2.532,2.456,2.529,2.448,0.081,3.3088,322211.05,80265.077,1.048
20190211,159903.SZ,南方深证成份ETF,0.838,0.864,0.838,0.863,0.835,0.028,3.3533,39233.93,3349.39,1.0
20190211,159905.SZ,深红利ETF,1.449,1.49,1.447,1.487,1.448,0.039,2.6934,73201.0,10738.572,1.0
20190211,159906.SZ,大成深证成长40ETF,0.672,0.679,0.67,0.677,0.663,0.014,2.1116,1159.0,78.182,1.0
20190211,159907.SZ,广发国证2000ETF,1.024,1.045,1.024,1.045,1.012,0.033,3.2609,5942.0,616.935,1.0
20190211,159908.SZ,博时创业板ETF,1.108,1.134,1.105,1.134,1.097,0.037,3.3728,2582.0,289.257,1.0
20190211,159909.SZ,深证TMT50ETF,3.375,3.57,3.375,3.57,3.375,0.195,5.7778,1511.0,527.797,1.0
20190211,159910.SZ,嘉实深证基本面120ETF,1.476,1.513,1.476,1.513,1.476,0.037,2.5068,9364.0,1399.526,1.0
20190211,159912.SZ,汇添富深证300ETF,1.007,1.03,1.007,1.03,1.007,0.023,2.284,3316.93,338.477,1.0
20190211,159913.SZ,交银深证300价值ETF,1.458,1.515,1.441,1.515,1.51,0.005,0.3311,886.0,130.895,1.0
20190211,159915.SZ,易方达创业板ETF,1.223,1.266,1.223,1.264,1.221,0.043,3.5217,10998410.42,1370907.948,1.0
20190211,159916.SZ,建信深证基本面60ETF,3.15,3.288,3.15,3.27,3.223,0.047,1.4583,683.0,223.426,1.0
20190211,159918.SZ,嘉实中创400ETF,1.22,1.22,1.163,1.173,1.15,0.023,2.0,213.0,24.95,1.0
20190211,159919.SZ,嘉实沪深300ETF,3.246,3.302,3.235,3.3,3.246,0.054,1.6636,495151.59,162416.95,0.425
20190211,159920.SZ,华夏恒生ETF,1.46,1.479,1.459,1.475,1.459,0.016,1.0966,2415872.0,355813.58,1.052
20190211,159922.SZ,嘉实中证500ETF,4.491,4.602,4.491,4.596,4.486,0.11,2.4521,34482.0,15699.14,1.0
20190211,159923.SZ,大成中证A100ETF,1.368,1.443,1.368,1.442,1.413,0.029,2.0524,2611.0,371.614,1.0
