日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220811,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,42859.24,428592.121,1.0
20220811,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,2541.11,25411.015,1.0
20220811,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,277.4,2773.984,1.0
20220811,159601.SZ,华夏MSCI中国A50互联互通ETF,0.855,0.872,0.851,0.871,0.85,0.021,2.4706,7372218.28,636150.078,1.0
20220811,159602.SZ,南方MSCI中国A50互联互通ETF,0.851,0.871,0.851,0.87,0.85,0.02,2.3529,1313258.14,113013.048,1.0
20220811,159603.SZ,双创龙头ETF,1.041,1.058,1.031,1.053,1.034,0.019,1.8375,133796.06,13950.842,1.0
20220811,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.736,0.75,0.734,0.749,0.722,0.027,3.7396,9160632.19,678634.011,1.0
20220811,159606.SZ,易方达中证500质量成长ETF,0.925,0.938,0.921,0.938,0.925,0.013,1.4054,240859.2,22418.978,1.0
20220811,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.74,0.755,0.74,0.755,0.728,0.027,3.7088,2522237.0,188341.639,1.0
20220811,159608.SZ,广发中证稀有金属ETF,0.985,0.993,0.968,0.99,0.988,0.002,0.2024,122843.17,12033.574,1.0
20220811,159609.SZ,浦银安盛中证光伏产业ETF,1.02,1.029,1.002,1.022,1.019,0.003,0.2944,234534.01,23783.579,1.0
20220811,159610.SZ,景顺长城中证500增强策略ETF,0.868,0.881,0.866,0.879,0.864,0.015,1.7361,1033693.11,90129.552,1.0
20220811,159611.SZ,广发中证全指电力ETF,0.875,0.89,0.875,0.89,0.875,0.015,1.7143,832097.15,73729.426,1.0
20220811,159612.SZ,国泰标普500ETF,1.059,1.059,1.055,1.059,1.035,0.024,2.3188,227997.0,24071.535,1.0
20220811,159613.SZ,嘉实中证信息安全主题ETF,0.783,0.79,0.783,0.79,0.78,0.01,1.2821,43905.0,3459.51,1.0
20220811,159615.SZ,南方恒生生物科技ETF(QDII),0.941,0.957,0.935,0.954,0.923,0.031,3.3586,568777.67,53853.336,1.0
20220811,159616.SZ,建信中证农牧主题ETF,0.975,0.998,0.974,0.997,0.983,0.014,1.4242,145613.42,14450.322,1.0
20220811,159617.SZ,华夏中证智选500价值稳健策略ETF,0.965,0.976,0.954,0.973,0.955,0.018,1.8848,76383.35,7400.816,1.0
20220811,159618.SZ,华安中证光伏产业ETF,1.406,1.409,1.382,1.409,1.403,0.006,0.4277,150009.27,20944.008,1.0
20220811,159619.SZ,国泰中证基建ETF,0.879,0.89,0.879,0.889,0.876,0.013,1.484,283361.0,25111.034,1.0
20220811,159620.SZ,华夏中证智选500成长创新策略ETF,1.025,1.045,1.017,1.038,1.023,0.015,1.4663,102437.25,10571.479,1.0
20220811,159625.SZ,嘉实国证绿色电力ETF,1.115,1.128,1.114,1.128,1.111,0.017,1.5302,418851.52,47072.968,1.0
20220811,159628.SZ,万家国证2000ETF,1.051,1.056,1.046,1.055,1.046,0.009,0.8604,354623.63,37301.585,1.0
20220811,159629.SZ,富国中证1000ETF,1.015,1.026,1.012,1.025,1.012,0.013,1.2846,23659626.45,2413834.761,1.0
20220811,159632.SZ,华安纳斯达克100ETF(QDII),1.047,1.055,1.047,1.055,1.02,0.035,3.4314,203078.62,21333.495,1.0
20220811,159633.SZ,易方达中证1000ETF,1.021,1.034,1.02,1.032,1.019,0.013,1.2758,20853733.26,2146037.008,1.0
20220811,159635.SZ,华夏中证基建ETF,0.946,0.961,0.942,0.96,0.946,0.014,1.4799,37183.74,3558.793,1.0
20220811,159636.SZ,港股通科技30ETF,0.888,0.913,0.888,0.911,0.881,0.03,3.4052,338903.01,30672.722,1.0
20220811,159639.SZ,南方中证上海环交所碳中和ETF,0.951,0.961,0.942,0.959,0.949,0.01,1.0537,811645.32,77398.914,1.0
20220811,159640.SZ,碳中和龙头ETF,0.957,0.968,0.951,0.967,0.959,0.008,0.8342,333192.32,32019.491,1.0
20220811,159641.SZ,招商中证上海环交所碳中和ETF,0.959,0.971,0.953,0.97,0.959,0.011,1.147,451365.66,43556.941,1.0
20220811,159642.SZ,大成中证上海环交所碳中和ETF,0.96,0.97,0.951,0.969,0.959,0.01,1.0428,164140.61,15828.15,1.0
20220811,159647.SZ,中药ETF,0.955,0.975,0.955,0.974,0.954,0.02,2.0964,345794.36,33431.665,1.0
20220811,159701.SZ,招商中证物联网主题ETF,0.779,0.798,0.779,0.798,0.775,0.023,2.9677,105854.17,8346.101,1.0
20220811,159703.SZ,天弘中证新材料主题ETF,1.11,1.125,1.095,1.125,1.108,0.017,1.5343,61997.0,6877.024,1.0
20220811,159706.SZ,深证100ETF华安,0.812,0.831,0.812,0.831,0.813,0.018,2.214,97059.0,7969.082,1.0
20220811,159707.SZ,华宝中证800地产ETF,0.894,0.909,0.894,0.906,0.892,0.014,1.5695,340570.0,30722.755,1.0
20220811,159708.SZ,红利ETF,0.742,0.755,0.742,0.754,0.741,0.013,1.7544,130830.0,9771.025,1.0
20220811,159709.SZ,物联网ETF工银,0.818,0.832,0.818,0.832,0.818,0.014,1.7115,4918.01,407.456,1.0
20220811,159711.SZ,华夏中证港股通50ETF,0.9,0.921,0.9,0.919,0.895,0.024,2.6816,23912.0,2178.927,1.0
20220811,159712.SZ,国泰中证港股通50ETF,0.859,0.871,0.859,0.869,0.853,0.016,1.8757,191802.0,16592.335,1.0
20220811,159713.SZ,富国中证稀土产业ETF,0.99,0.991,0.976,0.99,0.982,0.008,0.8147,441569.04,43427.885,1.0
20220811,159715.SZ,易方达中证稀土产业ETF,0.869,0.874,0.861,0.873,0.866,0.007,0.8083,399388.04,34623.677,1.0
20220811,159716.SZ,华宝深创100ETF,0.8,0.816,0.798,0.816,0.796,0.02,2.5126,27887.05,2261.469,1.0
20220811,159717.SZ,ESGETF,0.897,0.906,0.893,0.906,0.89,0.016,1.7978,3702.0,334.518,1.0
20220811,159718.SZ,平安中证港股医药ETF,0.803,0.824,0.803,0.821,0.795,0.026,3.2704,55269.01,4496.429,1.0
20220811,159719.SZ,平安富时中国国企开放共赢ETF,1.029,1.029,1.013,1.029,1.028,0.001,0.0973,72.0,7.401,1.0
20220811,159720.SZ,智能车TK,0.918,0.932,0.904,0.932,0.913,0.019,2.0811,100884.0,9272.836,1.0
20220811,159721.SZ,深创龙头ETF,0.788,0.806,0.787,0.805,0.787,0.018,2.2872,38291.0,3052.7,1.0
20220811,159723.SZ,汇添富中证沪港深科技龙头ETF,0.725,0.749,0.725,0.748,0.723,0.025,3.4578,18265.0,1356.143,1.0
20220811,159725.SZ,线上消费ETF,0.688,0.698,0.687,0.696,0.677,0.019,2.8065,4981.0,346.046,1.0
20220811,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.793,0.797,0.792,0.796,0.79,0.006,0.7595,154056.0,12238.719,1.0
20220811,159728.SZ,南方国证在线消费ETF,0.74,0.759,0.74,0.758,0.733,0.025,3.4106,35348.0,2634.656,1.0
20220811,159729.SZ,汇添富中证沪港深互联网ETF,0.615,0.631,0.615,0.631,0.615,0.016,2.6016,13213.0,827.666,1.0
20220811,159730.SZ,博时龙头家电ETF,0.881,0.896,0.878,0.896,0.873,0.023,2.6346,74346.07,6632.613,1.0
20220811,159731.SZ,华夏中证石化产业ETF,0.897,0.902,0.886,0.902,0.887,0.015,1.6911,9786.0,877.241,1.0
20220811,159732.SZ,华夏国证消费电子主题ETF,0.76,0.796,0.758,0.796,0.756,0.04,5.291,289089.21,22708.776,1.0
20220811,159735.SZ,港股消费,0.643,0.655,0.638,0.653,0.633,0.02,3.1596,292115.01,18975.143,1.0
20220811,159736.SZ,天弘中证食品饮料ETF,0.93,0.949,0.93,0.948,0.93,0.018,1.9355,328065.0,30861.816,1.0
20220811,159738.SZ,云计算ETF华泰柏瑞,0.772,0.796,0.772,0.796,0.776,0.02,2.5773,160284.0,12655.61,1.0
20220811,159739.SZ,大数据ETF,0.753,0.771,0.753,0.771,0.756,0.015,1.9841,46435.01,3568.491,1.0
20220811,159740.SZ,大成恒生科技ETF(QDII),0.547,0.557,0.547,0.556,0.539,0.017,3.154,1664444.0,91767.683,1.0
20220811,159741.SZ,嘉实恒生科技ETF(QDII),0.538,0.549,0.538,0.547,0.53,0.017,3.2075,769486.22,41769.564,1.0
20220811,159742.SZ,博时恒生科技ETF(QDII),0.55,0.562,0.55,0.56,0.541,0.019,3.512,1417272.0,78712.881,1.0
20220811,159743.SZ,博时湖北新旧动能转换ETF,0.901,0.908,0.901,0.908,0.899,0.009,1.0011,20711.0,1870.727,1.0
20220811,159745.SZ,国泰中证全指建筑材料ETF,0.844,0.854,0.842,0.853,0.839,0.014,1.6687,432747.04,36673.948,1.0
20220811,159747.SZ,南方中证香港科技ETF(QDII),0.563,0.574,0.562,0.573,0.555,0.018,3.2432,681218.11,38632.233,1.0
20220811,159748.SZ,富国中证沪港深创新药产业ETF,0.726,0.751,0.726,0.749,0.726,0.023,3.168,194125.05,14373.59,1.0
20220811,159750.SZ,招商中证香港科技ETF(QDII),0.841,0.857,0.835,0.854,0.828,0.026,3.1401,798332.0,67684.292,1.0
20220811,159751.SZ,港股科技ETF,0.771,0.788,0.771,0.785,0.763,0.022,2.8834,132517.0,10337.835,1.0
20220811,159752.SZ,申万菱信中证内地新能源主题ETF,1.006,1.007,0.979,1.005,0.993,0.012,1.2085,115939.0,11483.557,1.0
20220811,159755.SZ,广发国证新能源车电池ETF,1.177,1.198,1.155,1.196,1.169,0.027,2.3097,1459275.0,172092.044,1.0
20220811,159757.SZ,景顺长城国证新能源车电池ETF,0.94,0.958,0.922,0.958,0.939,0.019,2.0234,670810.14,63132.311,1.0
20220811,159758.SZ,华夏中证红利质量ETF,0.884,0.895,0.883,0.894,0.88,0.014,1.5909,20516.01,1820.648,1.0
20220811,159760.SZ,公共卫生健康ETF,0.766,0.785,0.766,0.784,0.763,0.021,2.7523,177345.03,13881.245,1.0
20220811,159761.SZ,国泰中证新材料主题ETF,0.89,0.902,0.877,0.9,0.889,0.011,1.2373,221003.01,19706.135,1.0
20220811,159763.SZ,建信中证新材料主题ETF,0.882,0.892,0.87,0.889,0.891,-0.002,-0.2245,5450.24,482.372,1.0
20220811,159766.SZ,富国中证旅游主题ETF,0.94,0.965,0.94,0.961,0.942,0.019,2.017,1734133.0,165564.907,1.0
20220811,159767.SZ,兴银国证新能源车电池ETF,0.946,0.958,0.927,0.958,0.94,0.018,1.9149,67938.01,6404.149,1.0
20220811,159768.SZ,房地产ETF,0.835,0.85,0.835,0.85,0.835,0.015,1.7964,480269.0,40583.677,1.0
20220811,159770.SZ,机器人ETF,0.876,0.876,0.864,0.876,0.873,0.003,0.3436,230954.0,20088.83,1.0
20220811,159773.SZ,创业板科技ETF,0.812,0.828,0.809,0.825,0.805,0.02,2.4845,87085.0,7107.19,1.0
20220811,159775.SZ,建信国证新能源车电池ETF,0.994,1.012,0.977,1.012,0.999,0.013,1.3013,49268.36,4903.476,1.0
20220811,159776.SZ,港股通医药ETF,1.095,1.128,1.095,1.122,1.088,0.034,3.125,537478.0,60140.709,1.0
20220811,159777.SZ,国联安创业板科技ETF,0.785,0.804,0.781,0.801,0.784,0.017,2.1684,8452.0,676.994,1.0
20220811,159778.SZ,工业互联ETF,0.914,0.93,0.914,0.927,0.909,0.018,1.9802,5914.06,544.896,1.0
20220811,159779.SZ,招商中证消费电子主题ETF,0.744,0.765,0.744,0.765,0.737,0.028,3.7992,56677.0,4272.203,1.0
20220811,159780.SZ,南方中证科创创业50ETF,0.679,0.689,0.672,0.687,0.676,0.011,1.6272,1364226.65,92879.557,1.0
20220811,159781.SZ,易方达中证科创创业50ETF,0.674,0.685,0.667,0.685,0.671,0.014,2.0864,4781202.46,323033.579,1.0
