日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140703,159901.SZ,易方达深证100ETF,0.526,0.531,0.525,0.529,0.527,0.002,0.3795,3168935.89,167396.226,5.154
20140703,159902.SZ,华夏中小企业100ETF,2.258,2.274,2.248,2.263,2.259,0.004,0.1771,300919.37,68151.2642,1.048
20140703,159903.SZ,南方深证成份ETF,0.766,0.774,0.766,0.771,0.769,0.002,0.2601,332911.81,25657.4893,1.0
20140703,159905.SZ,深红利ETF,0.653,0.658,0.653,0.657,0.651,0.006,0.9217,11471.0,750.5958,1.0
20140703,159906.SZ,大成深证成长40ETF,0.687,0.687,0.687,0.687,0.687,0.0,0.0,82.8,5.6884,1.0
20140703,159907.SZ,广发国证2000ETF,0.966,0.974,0.966,0.971,0.966,0.005,0.5176,26807.15,2599.1663,1.0
20140703,159908.SZ,博时创业板ETF,0.65,0.66,0.65,0.66,0.655,0.005,0.7634,4970.15,326.9698,1.0
20140703,159909.SZ,深证TMT50ETF,3.506,3.79,3.506,3.7,3.697,0.003,0.0811,476.07,178.3408,1.0
20140703,159910.SZ,嘉实深证基本面120ETF,0.718,0.727,0.718,0.727,0.723,0.004,0.5533,2202.09,159.345,1.0
20140703,159912.SZ,汇添富深证300ETF,0.871,0.88,0.871,0.88,0.871,0.009,1.0333,19714.04,1724.837,1.0
20140703,159913.SZ,交银深证300价值ETF,0.874,0.888,0.874,0.882,0.875,0.007,0.8,2728.58,241.4492,1.0
20140703,159915.SZ,易方达创业板ETF,1.388,1.398,1.379,1.389,1.389,0.0,0.0,930799.25,129225.3924,1.0
20140703,159916.SZ,建信深证基本面60ETF,1.38,1.39,1.38,1.39,1.398,-0.008,-0.5722,46.0,6.366,1.0
20140703,159918.SZ,嘉实中创400ETF,1.368,1.378,1.358,1.378,1.36,0.018,1.3235,393.0,53.5763,1.0
20140703,159919.SZ,嘉实沪深300ETF,2.241,2.258,2.238,2.25,2.241,0.009,0.4016,1531934.04,344423.6354,0.382
