日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180123,159001.SZ,易方达保证金货币A,99.991,99.991,99.986,99.99,99.99,0.0,0.0,25722.88,257201.39,1.0
20180123,159003.SZ,招商保证金快线A,99.987,99.99,99.986,99.989,99.989,0.0,0.0,14159.8,141580.723,1.0
20180123,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,144916.22,1449162.091,1.0
20180123,159901.SZ,易方达深证100ETF,5.374,5.412,5.366,5.406,5.365,0.041,0.7642,138681.98,74778.16,1.031
20180123,159902.SZ,华夏中小企业100ETF,3.711,3.738,3.706,3.724,3.709,0.015,0.4044,156960.8,58397.078,1.048
20180123,159903.SZ,南方深证成份ETF,1.241,1.251,1.241,1.248,1.241,0.007,0.5641,19496.0,2425.847,1.0
20180123,159905.SZ,深红利ETF,1.967,1.99,1.96,1.984,1.968,0.016,0.813,113307.0,22351.081,1.0
20180123,159906.SZ,大成深证成长40ETF,1.03,1.033,1.02,1.033,1.033,0.0,0.0,1034.03,106.574,1.0
20180123,159907.SZ,广发国证2000ETF,1.502,1.533,1.502,1.525,1.523,0.002,0.1313,644.0,98.197,1.0
20180123,159908.SZ,博时创业板ETF,1.709,1.732,1.706,1.732,1.676,0.056,3.3413,369.0,62.986,1.0
20180123,159910.SZ,嘉实深证基本面120ETF,2.074,2.074,2.031,2.057,2.04,0.017,0.8333,7650.0,1570.618,1.0
20180123,159912.SZ,汇添富深证300ETF,1.493,1.494,1.481,1.489,1.48,0.009,0.6081,2192.0,325.426,1.0
20180123,159913.SZ,交银深证300价值ETF,2.075,2.18,2.075,2.165,2.075,0.09,4.3373,2372.46,509.018,1.0
20180123,159915.SZ,易方达创业板ETF,1.668,1.676,1.661,1.667,1.67,-0.003,-0.1796,2040672.63,340268.75,1.0
20180123,159916.SZ,建信深证基本面60ETF,4.33,4.349,4.297,4.335,4.298,0.037,0.8609,4528.0,1954.539,1.0
20180123,159918.SZ,嘉实中创400ETF,1.719,1.755,1.719,1.74,1.734,0.006,0.346,220.0,38.277,1.0
20180123,159919.SZ,嘉实沪深300ETF,4.731,4.772,4.731,4.772,4.727,0.045,0.952,172556.67,82056.44,0.382
20180123,159920.SZ,华夏恒生ETF,1.69,1.713,1.69,1.708,1.685,0.023,1.365,3246011.77,552513.513,1.0
