日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220419,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,58347.97,583480.807,1.0
20220419,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,1142.8,11428.028,1.0
20220419,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,75.19,751.899,1.0
20220419,159601.SZ,华夏MSCI中国A50互联互通ETF,0.851,0.856,0.838,0.844,0.851,-0.007,-0.8226,13095880.16,1106982.591,1.0
20220419,159602.SZ,南方MSCI中国A50互联互通ETF,0.85,0.856,0.838,0.844,0.85,-0.006,-0.7059,2200754.04,186097.989,1.0
20220419,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.693,0.699,0.681,0.686,0.694,-0.008,-1.1527,4954277.41,341615.707,1.0
20220419,159606.SZ,易方达中证500质量成长ETF,0.879,0.887,0.878,0.884,0.879,0.005,0.5688,249369.43,22041.557,1.0
20220419,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.696,0.703,0.685,0.688,0.696,-0.008,-1.1494,792018.06,54779.748,1.0
20220419,159608.SZ,广发中证稀有金属ETF,0.805,0.813,0.802,0.805,0.802,0.003,0.3741,296084.17,23918.36,1.0
20220419,159610.SZ,景顺长城中证500增强策略ETF,0.85,0.858,0.85,0.857,0.855,0.002,0.2339,1053879.02,90089.296,1.0
20220419,159611.SZ,广发中证全指电力ETF,0.823,0.843,0.823,0.839,0.828,0.011,1.3285,628949.13,52653.544,1.0
20220419,159613.SZ,嘉实中证信息安全主题ETF,0.758,0.766,0.752,0.755,0.758,-0.003,-0.3958,157294.6,11923.377,1.0
20220419,159619.SZ,国泰中证基建ETF,0.904,0.913,0.901,0.909,0.904,0.005,0.5531,259119.01,23505.081,1.0
20220419,159701.SZ,招商中证物联网主题ETF,0.73,0.73,0.713,0.713,0.723,-0.01,-1.3831,976.04,70.053,1.0
20220419,159703.SZ,天弘中证新材料主题ETF,0.943,0.95,0.929,0.932,0.94,-0.008,-0.8511,56007.0,5249.349,1.0
20220419,159706.SZ,深证100ETF华安,0.79,0.79,0.776,0.779,0.783,-0.004,-0.5109,84857.0,6617.278,1.0
