日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180810,159925.SZ,南方沪深300ETF,1.445,1.448,1.435,1.445,1.443,0.002,0.1386,6780.38,973.969,1.0
20180810,159928.SZ,汇添富中证主要消费ETF,2.092,2.117,2.085,2.103,2.091,0.012,0.5739,20534.0,4310.434,1.0
20180810,159929.SZ,汇添富中证医药卫生ETF,1.513,1.559,1.513,1.548,1.52,0.028,1.8421,15060.49,2326.677,1.0
20180810,159930.SZ,汇添富中证能源ETF,0.74,0.742,0.738,0.74,0.74,0.0,0.0,2528.2,187.071,1.0
20180810,159931.SZ,汇添富中证金融地产ETF,1.502,1.502,1.49,1.49,1.487,0.003,0.2017,7.0,1.045,1.0
20180810,159933.SZ,国投瑞银金融地产ETF,1.668,1.786,1.637,1.786,1.638,0.148,9.0354,58.0,9.651,1.0
20180810,159934.SZ,易方达黄金ETF,2.643,2.645,2.639,2.641,2.643,-0.002,-0.0757,76997.0,20344.704,1.0
20180810,159935.SZ,景顺长城中证500ETF,1.359,1.359,1.359,1.359,1.343,0.016,1.1914,14.0,1.902,1.0
20180810,159936.SZ,广发中证全指可选消费ETF,1.29,1.299,1.277,1.286,1.284,0.002,0.1558,96.0,12.323,1.0
20180810,159937.SZ,博时黄金ETF,2.658,2.663,2.656,2.657,2.658,-0.001,-0.0376,138476.0,36834.964,1.0
20180810,159938.SZ,广发中证全指医药卫生ETF,1.278,1.31,1.278,1.304,1.285,0.019,1.4786,107060.02,13924.529,1.0
20180810,159939.SZ,广发中证全指信息技术ETF,0.897,0.908,0.891,0.904,0.896,0.008,0.8929,44836.0,4045.828,1.0
20180810,159940.SZ,广发中证全指金融地产ETF,0.809,0.815,0.809,0.811,0.811,0.0,0.0,539.0,43.744,1.0
20180810,159941.SZ,广发纳指100ETF,1.675,1.688,1.669,1.676,1.675,0.001,0.0597,7827.0,1309.308,1.0
20180810,159943.SZ,深证ETF,9.39,9.434,9.336,9.349,9.39,-0.041,-0.4366,41.24,38.61,1.0
20180810,159944.SZ,广发中证全指原材料ETF,0.764,0.774,0.761,0.774,0.769,0.005,0.6502,165.09,12.681,1.0
20180810,159945.SZ,广发中证全指能源ETF,0.676,0.676,0.672,0.672,0.684,-0.012,-1.7544,308.0,20.755,1.0
20180810,159948.SZ,南方创业板ETF,1.56,1.579,1.56,1.575,1.562,0.013,0.8323,17368.14,2726.266,1.0
20180810,159949.SZ,华安创业板50ETF,0.55,0.555,0.548,0.553,0.551,0.002,0.363,5551091.01,306379.799,1.0
20180810,159952.SZ,广发创业板ETF,0.858,0.87,0.858,0.868,0.861,0.007,0.813,366676.04,31719.105,1.0
20180810,159954.SZ,南方恒生中国企业ETF,0.99,0.994,0.982,0.983,0.992,-0.009,-0.9073,25986.0,2565.416,1.0
20180810,159956.SZ,建信创业板ETF,0.844,0.852,0.842,0.849,0.846,0.003,0.3546,1837.16,155.852,1.0
20180810,159957.SZ,华夏创业板ETF,0.871,0.885,0.871,0.88,0.871,0.009,1.0333,18942.51,1664.573,1.0
20180810,159958.SZ,创业板ETF工银,0.868,0.875,0.864,0.873,0.867,0.006,0.692,58643.0,5096.201,1.0
20180810,510010.SH,交银上证180公司治理ETF,1.046,1.047,1.031,1.032,1.039,-0.007,-0.6737,258.0,26.95,1.0
20180810,510020.SH,博时上证超大盘ETF,2.556,2.573,2.553,2.554,2.559,-0.005,-0.1954,65.0,16.677,0.101
20180810,510030.SH,上证180价值ETF,4.61,4.61,4.61,4.61,4.621,-0.011,-0.238,40.0,18.44,1.0
20180810,510050.SH,华夏上证50ETF,2.551,2.567,2.533,2.551,2.551,0.0,0.0,5303562.97,1352598.134,1.259
20180810,510060.SH,工银上证央企ETF,1.714,1.717,1.698,1.708,1.712,-0.004,-0.2336,2342.0,399.985,1.0
20180810,510090.SH,建信上证社会责任ETF,1.479,1.479,1.465,1.465,1.484,-0.019,-1.2803,101.0,14.832,1.0
20180810,510150.SH,招商上证消费80ETF,4.628,4.703,4.628,4.67,4.637,0.033,0.7117,8341.0,3884.702,1.0
20180810,510160.SH,南方小康ETF,0.54,0.54,0.53,0.533,0.534,-0.001,-0.1873,4022.0,214.11,1.0
20180810,510170.SH,国联安上证商品ETF,1.66,1.66,1.66,1.66,1.676,-0.016,-0.9547,1.0,0.166,1.0
20180810,510180.SH,华安上证180ETF,3.042,3.064,3.022,3.044,3.042,0.002,0.0657,100142.56,30496.803,2.916
20180810,510190.SH,华安上证50ETF,3.125,3.125,3.125,3.125,3.101,0.024,0.7739,10.0,3.125,1.0
20180810,510210.SH,上证综指ETF,3.362,3.574,3.32,3.32,3.344,-0.024,-0.7177,376.0,125.614,1.0
20180810,510230.SH,国泰上证180金融ETF,5.544,5.544,5.48,5.506,5.53,-0.024,-0.434,9899.0,5457.761,1.0
20180810,510270.SH,国企ETF,1.008,1.014,0.98,1.014,1.003,0.011,1.0967,198.64,20.004,1.0
20180810,510290.SH,南方上证380ETF,1.359,1.361,1.356,1.361,1.357,0.004,0.2948,342.0,46.478,1.0
20180810,510300.SH,华泰柏瑞沪深300ETF,3.453,3.482,3.436,3.464,3.458,0.006,0.1735,1376743.58,476328.436,1.093
20180810,510310.SH,易方达沪深300ETF发起式,1.47,1.482,1.461,1.473,1.47,0.003,0.2041,23911.0,3524.948,1.0
20180810,510330.SH,华夏沪深300ETF,3.733,3.769,3.72,3.741,3.733,0.008,0.2143,41393.0,15515.081,1.034
20180810,510360.SH,广发沪深300ETF,1.093,1.096,1.082,1.091,1.089,0.002,0.1837,97298.26,10608.306,1.0
20180810,510380.SH,国寿安保沪深300ETF,0.888,0.888,0.888,0.888,0.868,0.02,2.3041,11.0,0.977,1.0
20180810,510390.SH,平安沪深300ETF,3.449,3.471,3.433,3.451,3.372,0.079,2.3428,52930.22,18266.947,1.0
20180810,510410.SH,博时上证自然资源ETF,0.66,0.66,0.643,0.647,0.649,-0.002,-0.3082,1170.0,75.87,1.0
20180810,510500.SH,南方中证500ETF,5.295,5.346,5.293,5.338,5.316,0.022,0.4138,698826.0,371617.538,0.28
20180810,510510.SH,广发中证500ETF,1.405,1.416,1.404,1.414,1.407,0.007,0.4975,44883.0,6330.268,1.0
20180810,510560.SH,国寿安保中证500ETF,1.07,1.141,1.07,1.098,1.095,0.003,0.274,152.0,16.691,1.0
20180810,510580.SH,易方达中证500ETF,5.01,5.169,5.01,5.153,5.178,-0.025,-0.4828,74.0,37.602,1.0
20180810,510590.SH,平安中证500ETF,5.08,5.116,5.07,5.11,5.075,0.035,0.6897,31571.98,16084.505,1.0
20180810,510630.SH,华夏消费ETF,2.198,2.227,2.193,2.208,2.19,0.018,0.8219,1207.0,266.945,1.0
20180810,510650.SH,华夏金融ETF,1.616,1.618,1.601,1.601,1.614,-0.013,-0.8055,618.0,99.935,1.0
20180810,510660.SH,华夏医药ETF,1.859,1.909,1.853,1.899,1.855,0.044,2.372,9835.0,1865.144,1.0
20180810,510680.SH,万家上证50ETF,2.14,2.178,2.1,2.177,2.153,0.024,1.1147,32.0,6.825,1.0
20180810,510710.SH,博时上证50ETF,2.708,2.724,2.698,2.707,2.708,-0.001,-0.0369,2570.0,696.327,1.0
20180810,510800.SH,建信上证50ETF,0.872,0.886,0.87,0.875,0.88,-0.005,-0.5682,16536.0,1451.103,1.0
20180810,510810.SH,中证上海国企ETF,0.838,0.838,0.833,0.833,0.838,-0.005,-0.5967,2920.0,243.673,1.03
20180810,510880.SH,华泰柏瑞上证红利ETF,2.718,2.723,2.688,2.705,2.715,-0.01,-0.3683,41510.0,11230.875,1.269
20180810,510900.SH,易方达恒生国企(QDII-ETF),1.186,1.196,1.181,1.183,1.187,-0.004,-0.337,8551617.0,1015003.658,1.045
20180810,511010.SH,国泰上证5年期国债ETF,113.762,113.819,113.516,113.65,113.777,-0.127,-0.1116,10527.73,119687.632,1.012
20180810,511220.SH,海富通上证城投债ETF,93.5,93.5,92.8,92.979,93.102,-0.123,-0.1321,982.0,9127.256,1.245
20180810,511260.SH,上证10年期国债ETF,102.631,102.933,102.631,102.905,102.851,0.054,0.0525,7.0,71.99,1.0
20180810,511600.SH,华安日日鑫货币H,100.007,100.013,100.006,100.011,100.0,0.011,0.011,4358.53,43589.029,1.0
20180810,511620.SH,国泰瞬利货币A,103.333,103.333,100.0,100.006,99.911,0.095,0.0951,31.59,316.583,1.0
20180810,511650.SH,华夏快线货币E,100.005,100.019,100.005,100.019,100.004,0.015,0.015,4217.65,42181.535,1.0
20180810,511660.SH,建信现金添益货币H,100.027,100.031,100.018,100.03,100.021,0.009,0.009,103956.14,1039804.278,1.0
20180810,511670.SH,华泰紫金天天金货币ETFA,100.005,100.012,100.003,100.012,99.999,0.013,0.013,1511.19,15112.854,1.0
20180810,511690.SH,大成添益交易型货币,100.008,100.013,100.001,100.012,100.004,0.008,0.008,38391.48,383941.23,1.0
20180810,511700.SH,平安货币ETF,100.007,100.014,100.003,100.012,100.001,0.011,0.011,2628.51,26287.397,1.0
20180810,511770.SH,金鹰现金增益E,100.019,100.026,100.001,100.016,100.007,0.009,0.009,2610.32,26107.033,1.0
20180810,511800.SH,易方达货币E,100.0,100.005,99.998,100.004,99.996,0.008,0.008,1408.83,14088.401,1.0
20180810,511810.SH,南方理财金货币ETF,100.011,100.017,100.009,100.016,100.004,0.012,0.012,66111.22,661193.657,1.0
20180810,511820.SH,鹏华添利交易型货币B,100.01,100.019,100.01,100.015,100.005,0.01,0.01,55546.83,555555.316,1.0
20180810,511830.SH,华泰货币,100.003,100.011,100.003,100.011,99.996,0.015,0.015,1930.22,19303.399,1.0
20180810,511850.SH,招商财富宝货币ETFE,100.03,100.04,100.026,100.037,100.026,0.011,0.011,14618.72,146234.169,1.0
20180810,511860.SH,博时保证金货币ETF,100.0,100.05,100.0,100.023,100.003,0.02,0.02,4530.97,45312.45,1.0
20180810,511900.SH,富国收益宝交易型货币H,100.017,100.028,100.017,100.027,100.015,0.012,0.012,6677.04,66785.322,1.0
20180810,511910.SH,融通易支付货币E,99.998,100.001,99.998,100.001,99.993,0.008,0.008,422.18,4221.76,1.0
20180810,511920.SH,广发货币E,100.004,100.01,100.0,100.01,99.997,0.013,0.013,14.07,140.707,1.0
20180810,511930.SH,国联日盈A,100.0,100.0,100.0,100.0,99.95,0.05,0.05,1.01,10.1,1.0
20180810,511960.SH,嘉实快线货币H,100.012,100.013,100.001,100.002,100.012,-0.01,-0.01,4.01,40.103,1.0
20180810,511970.SH,国寿安保货币E,100.49,102.0,100.039,100.039,100.812,-0.773,-0.7668,83.44,847.293,1.0
20180810,511980.SH,汇添富添富通货币E,100.0,100.01,100.0,100.009,99.999,0.01,0.01,153.35,1533.624,1.0
20180810,512000.SH,华宝中证全指证券公司ETF,0.688,0.69,0.683,0.688,0.688,0.0,0.0,245259.0,16846.926,1.0
20180810,512010.SH,易方达沪深300医药ETF,1.732,1.795,1.732,1.781,1.74,0.041,2.3563,200907.0,35743.002,1.0
20180810,512070.SH,易方达沪深300非银ETF,1.662,1.675,1.651,1.665,1.662,0.003,0.1805,11596.0,1922.326,1.0
20180810,512090.SH,易方达MSCI中国A股国际通ETF,0.918,0.928,0.915,0.921,0.92,0.001,0.1087,1139735.9,105005.208,1.0
20180810,512100.SH,南方中证1000ETF,0.63,0.636,0.63,0.636,0.632,0.004,0.6329,18931.0,1200.757,1.0
20180810,512120.SH,华安中证细分医药ETF,1.526,1.57,1.526,1.561,1.527,0.034,2.2266,28910.0,4488.145,1.0
20180810,512160.SH,南方MSCI中国A股国际通ETF,0.922,0.93,0.918,0.925,0.921,0.004,0.4343,344950.0,31925.7,1.0
20180810,512180.SH,建信MSCI中国A股国际通ETF,0.897,0.907,0.896,0.902,0.9,0.002,0.2222,1265923.0,114210.044,1.0
20180810,512200.SH,南方中证全指房地产ETF,0.741,0.765,0.741,0.756,0.741,0.015,2.0243,11593.0,876.521,1.0
20180810,512220.SH,景顺长城中证科技传媒通信150ETF,1.152,1.156,1.135,1.155,1.147,0.008,0.6975,273.0,31.367,1.0
20180810,512280.SH,景顺长城MSCI中国A股国际通ETF,0.901,0.907,0.897,0.903,0.901,0.002,0.222,219532.3,19803.768,1.0
20180810,512330.SH,南方中证500信息技术ETF,0.693,0.699,0.69,0.699,0.693,0.006,0.8658,30412.0,2112.916,1.0
20180810,512360.SH,平安MSCI中国A股国际ETF,0.945,0.951,0.94,0.946,0.945,0.001,0.1058,11656.0,1103.19,1.0
20180810,512390.SH,平安MSCI中国A股低波动ETF,0.912,0.916,0.909,0.912,0.913,-0.001,-0.1095,1665.0,151.615,1.0
20180810,512400.SH,南方中证申万有色金属ETF,0.685,0.689,0.681,0.686,0.685,0.001,0.146,3614.0,247.792,1.0
20180810,512500.SH,华夏中证500ETF,2.47,2.485,2.462,2.484,2.47,0.014,0.5668,17346.43,4290.916,1.0
20180810,512510.SH,华泰柏瑞中证500ETF,1.058,1.062,1.051,1.06,1.056,0.004,0.3788,19188.94,2029.692,1.02
20180810,512520.SH,MSCIETF,0.904,0.912,0.9,0.906,0.904,0.002,0.2212,54555.0,4941.628,1.0
20180810,512550.SH,嘉实富时中国A50ETF,0.982,0.988,0.977,0.983,0.982,0.001,0.1018,30313.0,2986.259,1.0
20180810,512560.SH,易方达中证军工ETF,0.721,0.73,0.721,0.729,0.729,0.0,0.0,787.0,57.183,1.0
20180810,512570.SH,易方达中证全指证券公司ETF,0.691,0.698,0.677,0.694,0.693,0.001,0.1443,472.0,32.462,1.0
20180810,512580.SH,广发中证环保ETF,0.753,0.758,0.75,0.756,0.755,0.001,0.1325,40407.0,3048.332,1.0
20180810,512600.SH,嘉实中证主要消费ETF,2.095,2.095,2.085,2.085,2.097,-0.012,-0.5722,20.0,4.173,1.0
20180810,512640.SH,嘉实中证金融地产ETF,1.616,1.616,1.616,1.616,1.594,0.022,1.3802,8.0,1.293,1.0
20180810,512660.SH,国泰中证军工ETF,0.676,0.684,0.674,0.682,0.676,0.006,0.8876,230476.0,15636.489,1.0
20180810,512680.SH,广发中证军工ETF,0.664,0.67,0.66,0.668,0.665,0.003,0.4511,48022.2,3195.347,1.0
20180810,512700.SH,南方中证银行ETF,0.961,0.961,0.954,0.954,0.963,-0.009,-0.9346,1700.0,162.827,1.0
20180810,512800.SH,华宝中证银行ETF,0.936,0.938,0.926,0.933,0.938,-0.005,-0.533,235075.0,21907.57,1.0
20180810,512810.SH,华宝中证军工ETF,0.643,0.646,0.63,0.646,0.64,0.006,0.9375,4522.0,290.83,1.0
20180810,512880.SH,国泰中证全指证券公司ETF,0.722,0.726,0.717,0.724,0.724,0.0,0.0,379668.0,27415.488,1.0
20180810,512900.SH,南方中证全指证券ETF,0.696,0.697,0.69,0.695,0.693,0.002,0.2886,8653.0,600.17,1.0
20180810,512980.SH,广发中证传媒ETF,0.775,0.779,0.77,0.778,0.775,0.003,0.3871,34134.0,2643.109,1.0
20180810,512990.SH,华夏MSCI中国A股国际通ETF,0.992,1.001,0.989,0.999,0.995,0.004,0.402,48104.0,4788.167,1.0
20180810,513030.SH,华安德国(DAX)ETF,1.128,1.128,1.115,1.123,1.125,-0.002,-0.1778,10751.0,1205.541,1.0
20180810,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.42,1.429,1.411,1.416,1.441,-0.025,-1.7349,175809.0,24913.838,1.0
20180810,513100.SH,国泰纳斯达克100(QDII-ETF),2.663,2.68,2.653,2.667,2.673,-0.006,-0.2245,247033.0,65815.319,1.0
20180810,513500.SH,博时标普500ETF,1.808,1.815,1.804,1.813,1.812,0.001,0.0552,62744.0,11355.727,1.0
20180810,513600.SH,南方恒指ETF,2.619,2.62,2.592,2.596,2.619,-0.023,-0.8782,716.0,186.4,1.0
20180810,513660.SH,华夏沪港通恒生ETF,2.603,2.603,2.573,2.576,2.604,-0.028,-1.0753,2130.0,550.966,1.0
20180810,513900.SH,华安CES港股通精选100ETF,0.996,0.996,0.992,0.994,1.001,-0.007,-0.6993,12642.0,1255.89,1.0
20180810,518800.SH,国泰黄金ETF,2.64,2.641,2.635,2.636,2.64,-0.004,-0.1515,276275.0,72933.086,1.0
20180810,518880.SH,华安黄金易(ETF),2.658,2.66,2.654,2.656,2.658,-0.002,-0.0752,1890360.0,502471.368,1.0
