日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141209,159928.SZ,汇添富中证主要消费ETF,1.088,1.159,1.087,1.1,1.121,-0.021,-1.8733,34733.1,3937.4209,1.0
20141209,159929.SZ,汇添富中证医药卫生ETF,1.185,1.198,1.168,1.178,1.198,-0.02,-1.6694,87807.13,10366.5318,1.0
20141209,159930.SZ,汇添富中证能源ETF,1.03,1.068,0.986,0.988,1.041,-0.053,-5.0913,56104.11,5791.9652,1.0
20141209,159931.SZ,汇添富中证金融地产ETF,1.653,1.68,1.525,1.525,1.694,-0.169,-9.9764,356854.37,57513.8936,1.0
20141209,159933.SZ,国投瑞银金融地产ETF,1.586,1.7,1.541,1.582,1.599,-0.017,-1.0632,163935.54,26728.6181,1.0
20141209,159934.SZ,易方达黄金ETF,2.351,2.398,2.351,2.398,2.368,0.03,1.2669,7714.06,1839.0732,1.0
20141209,159935.SZ,景顺长城中证500ETF,1.383,1.435,1.36,1.36,1.411,-0.051,-3.6145,5599.0,792.4526,1.0
20141209,159936.SZ,广发中证全指可选消费ETF,1.219,1.242,1.2,1.2,1.232,-0.032,-2.5974,2570.04,314.1199,1.0
20141209,159937.SZ,博时黄金ETF,2.368,2.491,2.368,2.403,2.374,0.029,1.2216,233.52,56.304,1.0
20141209,510010.SH,交银上证180公司治理ETF,0.97,0.99,0.861,0.898,0.956,-0.058,-6.0669,208284.64,19936.154,1.0
20141209,510020.SH,博时上证超大盘ETF,2.137,2.246,2.0,2.023,2.122,-0.099,-4.6654,41530.3,9020.543,0.101
20141209,510030.SH,上证180价值ETF,3.45,3.575,3.187,3.199,3.473,-0.274,-7.8894,1521082.85,524128.911,1.0
20141209,510050.SH,华夏上证50ETF,2.28,2.4,2.135,2.169,2.312,-0.143,-6.1851,15903645.44,3662076.044,1.209
20141209,510060.SH,工银上证央企ETF,1.574,1.621,1.47,1.476,1.574,-0.098,-6.2262,685091.73,107749.997,1.0
20141209,510090.SH,建信上证社会责任ETF,1.159,1.183,1.112,1.112,1.16,-0.048,-4.1379,2495.3,288.135,1.0
20141209,510130.SH,易方达上证中盘ETF,3.339,3.456,3.123,3.2,3.345,-0.145,-4.3348,26489.26,8919.79,1.0
20141209,510150.SH,招商上证消费80ETF,3.28,3.35,2.888,3.101,3.18,-0.079,-2.4843,4955.17,1608.323,1.0
20141209,510160.SH,南方小康ETF,0.457,0.484,0.43,0.435,0.454,-0.019,-4.185,353762.58,16333.347,1.0
20141209,510170.SH,国联安上证商品ETF,1.78,1.9,1.751,1.755,1.815,-0.06,-3.3058,841586.03,155276.846,1.0
20141209,510180.SH,华安上证180ETF,2.915,3.045,2.666,2.773,2.939,-0.166,-5.6482,5158624.17,1510297.08,2.767
20141209,510190.SH,华安上证50ETF,2.919,2.986,2.75,2.86,2.921,-0.061,-2.0883,17325.14,5044.685,1.0
20141209,510210.SH,上证综指ETF,3.29,3.602,3.151,3.226,3.28,-0.054,-1.6463,49027.63,16134.927,1.0
20141209,510230.SH,国泰上证180金融ETF,5.18,5.52,4.8,4.9,5.237,-0.337,-6.435,1960068.62,1043228.164,1.0
20141209,510270.SH,国企ETF,0.99,1.05,0.96,0.963,0.995,-0.032,-3.2161,76420.28,7837.993,1.0
20141209,510290.SH,南方上证380ETF,1.3,1.343,1.26,1.267,1.318,-0.051,-3.8695,34042.12,4472.289,1.0
20141209,510300.SH,华泰柏瑞沪深300ETF,3.261,3.435,3.0,3.13,3.313,-0.183,-5.5237,16196280.64,5348207.091,1.036
20141209,510310.SH,易方达沪深300ETF发起式,1.311,1.369,1.215,1.25,1.311,-0.061,-4.6529,399014.0,52952.213,1.0
20141209,510330.SH,华夏沪深300ETF,3.303,3.437,3.08,3.1,3.312,-0.212,-6.401,2539895.29,842437.173,1.034
20141209,510410.SH,博时上证自然资源ETF,0.76,0.795,0.718,0.721,0.762,-0.041,-5.3806,176872.79,13595.916,1.0
20141209,510500.SH,南方中证500ETF,1.515,1.533,1.451,1.457,1.519,-0.062,-4.0816,498932.08,74951.473,1.0
20141209,510510.SH,广发中证500ETF,1.518,1.535,1.476,1.477,1.518,-0.041,-2.7009,126860.0,19174.842,1.0
20141209,510630.SH,华夏消费ETF,1.202,1.279,1.187,1.207,1.201,0.006,0.4996,145739.86,17929.301,1.0
20141209,510650.SH,华夏金融ETF,1.46,1.525,1.348,1.357,1.467,-0.11,-7.4983,1905973.98,278710.934,1.0
20141209,510660.SH,华夏医药ETF,1.181,1.185,1.153,1.154,1.182,-0.028,-2.3689,337081.56,39549.007,1.0
20141209,510680.SH,万家上证50ETF,1.267,1.485,1.267,1.301,1.35,-0.049,-3.6296,21406.37,3047.122,1.0
20141209,510880.SH,华泰柏瑞上证红利ETF,2.418,2.51,2.33,2.337,2.432,-0.095,-3.9063,168046.03,40947.196,1.124
20141209,510900.SH,易方达恒生国企(QDII-ETF),1.11,1.124,1.08,1.081,1.12,-0.039,-3.4821,49543.45,5458.927,1.0
20141209,511010.SH,国泰上证5年期国债ETF,102.012,102.53,101.819,102.259,102.305,-0.046,-0.045,50594.7,517202.9,1.003
20141209,511800.SH,易方达货币E,100.0,100.0,99.998,100.0,100.0,0.0,0.0,4584.12,45841.191,1.0
20141209,511860.SH,博时保证金货币ETF,99.98,99.99,92.0,99.93,100.0,-0.07,-0.07,10788.02,107509.592,1.0
20141209,512010.SH,易方达沪深300医药ETF,1.0,1.026,0.987,0.999,1.0,-0.001,-0.1,93995.32,9547.745,1.0
20141209,512070.SH,易方达沪深300非银ETF,2.15,2.288,1.96,2.032,2.16,-0.128,-5.9259,1453544.75,317559.582,1.0
20141209,512120.SH,华安中证细分医药ETF,1.1,1.1,1.04,1.06,1.115,-0.055,-4.9327,7250.38,773.37,1.0
20141209,512220.SH,景顺长城中证科技传媒通信150ETF,1.142,1.142,1.1,1.1,1.149,-0.049,-4.2646,3890.15,436.48,1.0
20141209,512600.SH,嘉实中证主要消费ETF,1.171,1.208,1.14,1.148,1.172,-0.024,-2.0478,24621.15,2909.559,1.0
20141209,512640.SH,嘉实中证金融地产ETF,1.72,1.85,1.553,1.553,1.725,-0.172,-9.971,89921.57,15168.455,1.0
20141209,513030.SH,华安德国(DAX)ETF,0.959,0.959,0.942,0.943,0.966,-0.023,-2.381,23752.0,2247.174,1.0
20141209,513100.SH,国泰纳斯达克100(QDII-ETF),1.381,1.385,1.372,1.373,1.391,-0.018,-1.294,19332.0,2664.601,1.0
20141209,513500.SH,博时标普500ETF,1.132,1.133,1.13,1.13,1.141,-0.011,-0.9641,8931.0,1010.334,1.0
20141209,518800.SH,国泰黄金ETF,2.36,2.36,2.341,2.344,2.353,-0.009,-0.3825,1228.26,288.51,1.0
20141209,518880.SH,华安黄金易(ETF),2.381,2.41,2.381,2.408,2.373,0.035,1.4749,571829.04,136954.1,1.0
