日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190212,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,5016.2,50161.886,1.0
20190212,159003.SZ,招商保证金快线A,99.998,100.0,99.997,100.0,99.999,0.001,0.001,5726.18,57260.865,1.0
20190212,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,99.999,0.001,0.001,2149.89,21498.754,1.0
20190212,159901.SZ,易方达深证100ETF,3.738,3.789,3.726,3.776,3.741,0.035,0.9356,594874.0,223726.623,1.031
20190212,159902.SZ,华夏中小企业100ETF,2.529,2.56,2.522,2.551,2.529,0.022,0.8699,357486.0,91022.012,1.048
20190212,159903.SZ,南方深证成份ETF,0.864,0.876,0.86,0.871,0.863,0.008,0.927,30334.37,2633.307,1.0
20190212,159905.SZ,深红利ETF,1.487,1.502,1.48,1.495,1.487,0.008,0.538,131328.0,19582.609,1.0
20190212,159906.SZ,大成深证成长40ETF,0.678,0.692,0.678,0.687,0.677,0.01,1.4771,2495.0,171.517,1.0
20190212,159907.SZ,广发国证2000ETF,1.045,1.058,1.033,1.058,1.045,0.013,1.244,3465.0,363.393,1.0
20190212,159908.SZ,博时创业板ETF,1.14,1.148,1.14,1.145,1.134,0.011,0.97,5945.0,681.45,1.0
20190212,159909.SZ,深证TMT50ETF,3.57,3.8,3.557,3.75,3.57,0.18,5.042,1738.82,629.913,1.0
20190212,159910.SZ,嘉实深证基本面120ETF,1.514,1.531,1.51,1.527,1.513,0.014,0.9253,4591.0,698.691,1.0
20190212,159912.SZ,汇添富深证300ETF,1.028,1.045,1.027,1.045,1.03,0.015,1.4563,9303.22,963.134,1.0
20190212,159913.SZ,交银深证300价值ETF,1.5,1.54,1.495,1.538,1.515,0.023,1.5182,1109.0,168.428,1.0
20190212,159915.SZ,易方达创业板ETF,1.262,1.281,1.259,1.278,1.264,0.014,1.1076,8424747.01,1072222.112,1.0
20190212,159916.SZ,建信深证基本面60ETF,3.3,3.33,3.29,3.329,3.27,0.059,1.8043,894.0,296.397,1.0
20190212,159918.SZ,嘉实中创400ETF,1.184,1.215,1.184,1.198,1.173,0.025,2.1313,509.0,61.462,1.0
20190212,159919.SZ,嘉实沪深300ETF,3.3,3.328,3.29,3.32,3.3,0.02,0.6061,354922.36,117529.711,0.425
20190212,159920.SZ,华夏恒生ETF,1.477,1.483,1.473,1.477,1.475,0.002,0.1356,3707081.96,547877.624,1.052
20190212,159922.SZ,嘉实中证500ETF,4.607,4.646,4.599,4.63,4.596,0.034,0.7398,23530.0,10869.661,1.0
20190212,159923.SZ,大成中证A100ETF,1.442,1.45,1.411,1.443,1.442,0.001,0.0693,2557.0,367.337,1.0
20190212,159925.SZ,南方沪深300ETF,1.405,1.42,1.4,1.414,1.414,0.0,0.0,1726.84,243.533,1.0
20190212,159928.SZ,汇添富中证主要消费ETF,2.075,2.092,2.063,2.079,2.073,0.006,0.2894,46798.0,9715.392,1.0
20190212,159929.SZ,汇添富中证医药卫生ETF,1.225,1.258,1.224,1.25,1.221,0.029,2.3751,62005.01,7720.79,1.0
20190212,159930.SZ,汇添富中证能源ETF,0.686,0.69,0.681,0.689,0.684,0.005,0.731,4400.0,301.857,1.0
20190212,159931.SZ,汇添富中证金融地产ETF,1.475,1.487,1.47,1.487,1.475,0.012,0.8136,4781.31,704.755,1.0
20190212,159933.SZ,国投瑞银金融地产ETF,1.823,1.823,1.82,1.82,1.788,0.032,1.7897,6.0,1.092,1.0
20190212,159934.SZ,易方达黄金ETF,2.826,2.833,2.825,2.832,2.829,0.003,0.106,300514.45,85020.146,1.0
20190212,159935.SZ,景顺长城中证500ETF,1.213,1.268,1.213,1.222,1.221,0.001,0.0819,237.0,29.26,1.0
20190212,159936.SZ,广发中证全指可选消费ETF,1.15,1.176,1.142,1.171,1.144,0.027,2.3601,813.0,94.449,1.0
