日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160516,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,11532.76,115327.0273,1.0
20160516,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,36367.18,363670.2175,1.0
20160516,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,239753.9,2397538.5307,1.0
20160516,159901.SZ,易方达深证100ETF,3.685,3.722,3.666,3.721,3.694,0.027,0.7309,16855.47,6238.61,1.031
20160516,159902.SZ,华夏中小企业100ETF,3.02,3.093,3.02,3.089,3.033,0.056,1.8464,1161858.39,355166.3004,1.048
20160516,159903.SZ,南方深证成份ETF,1.036,1.047,1.018,1.047,1.041,0.006,0.5764,30258.0,3106.4325,1.0
20160516,159905.SZ,深红利ETF,1.036,1.044,1.024,1.044,1.04,0.004,0.3846,280.0,28.964,1.0
20160516,159906.SZ,大成深证成长40ETF,0.923,0.934,0.923,0.934,0.928,0.006,0.6466,218.0,20.1756,1.0
20160516,159907.SZ,广发国证2000ETF,1.36,1.373,1.343,1.373,1.35,0.023,1.7037,7664.0,1046.9417,1.0
20160516,159908.SZ,博时创业板ETF,1.08,1.113,1.08,1.113,1.111,0.002,0.18,217.05,23.6727,1.0
20160516,159909.SZ,深证TMT50ETF,4.689,4.75,4.678,4.75,4.745,0.005,0.1054,25.0,11.7807,1.0
20160516,159910.SZ,嘉实深证基本面120ETF,1.201,1.201,1.201,1.201,1.202,-0.001,-0.0832,100.02,12.0124,1.0
20160516,159912.SZ,汇添富深证300ETF,1.21,1.258,1.21,1.249,1.247,0.002,0.1604,955.33,117.2392,1.0
20160516,159913.SZ,交银深证300价值ETF,1.287,1.3,1.287,1.3,1.286,0.014,1.0886,2.0,0.2587,1.0
20160516,159915.SZ,易方达创业板ETF,1.914,1.955,1.907,1.953,1.92,0.033,1.7188,3143014.9,607941.4539,1.0
20160516,159916.SZ,建信深证基本面60ETF,2.205,2.32,2.205,2.318,2.316,0.002,0.0864,32.0,7.1676,1.0
20160516,159918.SZ,嘉实中创400ETF,1.99,1.99,1.938,1.945,1.935,0.01,0.5168,68.0,13.2221,1.0
20160516,159919.SZ,嘉实沪深300ETF,3.235,3.258,3.22,3.257,3.245,0.012,0.3698,92886.83,30127.0085,0.382
20160516,159920.SZ,华夏恒生ETF,1.0,1.014,1.0,1.011,0.999,0.012,1.2012,383830.0,38722.6801,1.0
20160516,159922.SZ,嘉实中证500ETF,5.568,5.66,5.539,5.652,5.59,0.062,1.1091,593.0,332.6813,1.0
20160516,159923.SZ,大成中证A100ETF,1.13,1.15,1.13,1.149,1.134,0.015,1.3228,155.0,17.807,1.0
20160516,159925.SZ,南方沪深300ETF,1.2,1.22,1.189,1.213,1.2,0.013,1.0833,1254.39,150.9154,1.0
