日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141229,510130.SH,易方达上证中盘ETF,3.59,3.63,3.532,3.577,3.588,-0.011,-0.3066,14785.68,5322.481,1.0
20141229,510150.SH,招商上证消费80ETF,3.29,3.299,3.26,3.261,3.3,-0.039,-1.1818,2185.86,717.262,1.0
20141229,510160.SH,南方小康ETF,0.507,0.52,0.506,0.512,0.506,0.006,1.1858,211215.0,10833.716,1.0
20141229,510170.SH,国联安上证商品ETF,1.847,1.95,1.833,1.927,1.847,0.08,4.3313,519873.52,97225.839,1.0
20141229,510180.SH,华安上证180ETF,3.188,3.199,3.071,3.125,3.125,0.0,0.0,4542786.6,1433601.868,2.767
20141229,510190.SH,华安上证50ETF,2.925,2.978,2.907,2.925,2.92,0.005,0.1712,17218.88,5093.021,1.0
20141229,510210.SH,上证综指ETF,3.44,3.53,3.433,3.521,3.432,0.089,2.5932,4440.24,1556.163,1.0
20141229,510230.SH,国泰上证180金融ETF,5.95,5.97,5.61,5.7,5.713,-0.013,-0.2276,3556258.89,2080843.756,1.0
20141229,510270.SH,国企ETF,1.12,1.13,1.067,1.089,1.072,0.017,1.5858,83877.33,9180.27,1.0
20141229,510290.SH,南方上证380ETF,1.359,1.359,1.333,1.342,1.352,-0.01,-0.7396,16293.0,2197.179,1.0
20141229,510300.SH,华泰柏瑞沪深300ETF,3.57,3.595,3.427,3.48,3.497,-0.017,-0.4861,24745093.69,8721863.695,1.036
20141229,510310.SH,易方达沪深300ETF发起式,1.44,1.54,1.387,1.404,1.4,0.004,0.2857,95887.8,13599.649,1.0
20141229,510330.SH,华夏沪深300ETF,3.53,3.55,3.393,3.45,3.473,-0.023,-0.6623,1126656.96,392836.752,1.034
20141229,510410.SH,博时上证自然资源ETF,0.779,0.792,0.773,0.774,0.774,0.0,0.0,81273.45,6371.35,1.0
20141229,510500.SH,南方中证500ETF,1.519,1.528,1.491,1.496,1.519,-0.023,-1.5142,638618.09,96052.109,1.0
20141229,510510.SH,广发中证500ETF,1.516,1.52,1.493,1.506,1.52,-0.014,-0.9211,70651.0,10665.371,1.0
20141229,510630.SH,华夏消费ETF,1.239,1.249,1.227,1.237,1.239,-0.002,-0.1614,21915.0,2715.711,1.0
20141229,510650.SH,华夏金融ETF,1.65,1.673,1.564,1.59,1.593,-0.003,-0.1883,3079888.6,501143.394,1.0
20141229,510660.SH,华夏医药ETF,1.162,1.162,1.143,1.147,1.162,-0.015,-1.2909,109583.43,12607.364,1.0
20141229,510880.SH,华泰柏瑞上证红利ETF,2.618,2.645,2.555,2.592,2.603,-0.011,-0.4226,134307.56,35154.205,1.124
20141229,510900.SH,易方达恒生国企(QDII-ETF),1.119,1.228,1.119,1.181,1.13,0.051,4.5133,40887.0,4738.951,1.0
20141229,511010.SH,国泰上证5年期国债ETF,103.602,103.76,103.421,103.503,103.504,-0.001,-0.001,325773.88,3371625.121,1.003
20141229,511220.SH,海富通上证城投债ETF,94.0,94.199,93.5,94.199,93.801,0.398,0.4243,291.8,2744.261,1.0
20141229,511800.SH,易方达货币E,99.998,99.999,99.751,99.999,100.0,-0.001,-0.001,240.01,2398.511,1.0
20141229,511860.SH,博时保证金货币ETF,99.983,99.99,99.972,99.984,99.994,-0.01,-0.01,1240.61,12403.926,1.0
20141229,512010.SH,易方达沪深300医药ETF,1.0,1.0,0.978,0.994,1.0,-0.006,-0.6,7653.0,755.818,1.0
20141229,512070.SH,易方达沪深300非银ETF,2.39,2.4,2.23,2.302,2.297,0.005,0.2177,974655.23,226108.733,1.0
20141229,512120.SH,华安中证细分医药ETF,1.031,1.055,1.031,1.034,1.04,-0.006,-0.5769,479.0,49.889,1.0
20141229,512220.SH,景顺长城中证科技传媒通信150ETF,1.133,1.133,1.11,1.119,1.132,-0.013,-1.1484,2295.61,256.429,1.0
20141229,512600.SH,嘉实中证主要消费ETF,1.192,1.203,1.191,1.191,1.195,-0.004,-0.3347,9436.0,1131.556,1.0
20141229,512640.SH,嘉实中证金融地产ETF,1.83,1.92,1.72,1.76,1.77,-0.01,-0.565,122284.0,21907.254,1.0
20141229,513030.SH,华安德国(DAX)ETF,0.95,0.968,0.95,0.964,0.955,0.009,0.9424,9809.0,941.419,1.0
20141229,513100.SH,国泰纳斯达克100(QDII-ETF),1.397,1.406,1.397,1.404,1.394,0.01,0.7174,12453.1,1747.461,1.0
20141229,513500.SH,博时标普500ETF,1.146,1.153,1.146,1.152,1.146,0.006,0.5236,16949.0,1950.924,1.0
20141229,518800.SH,国泰黄金ETF,2.366,2.39,2.3,2.352,2.347,0.005,0.213,1349.0,317.596,1.0
20141229,518880.SH,华安黄金易(ETF),2.4,2.409,2.398,2.406,2.386,0.02,0.8382,506152.76,121636.766,1.0
