日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190318,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,5415.78,54157.623,1.0
20190318,159003.SZ,招商保证金快线A,99.997,99.998,99.994,99.998,99.998,0.0,0.0,7331.32,73310.129,1.0
20190318,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.997,99.999,100.0,-0.001,-0.001,1691.61,16915.901,1.0
20190318,159901.SZ,易方达深证100ETF,4.417,4.581,4.404,4.581,4.424,0.157,3.5488,711761.31,320117.035,1.031
20190318,159902.SZ,华夏中小企业100ETF,3.01,3.104,2.995,3.103,3.023,0.08,2.6464,539307.88,165237.218,1.048
20190318,159903.SZ,南方深证成份ETF,1.049,1.077,1.046,1.072,1.046,0.026,2.4857,19330.46,2052.614,1.0
20190318,159905.SZ,深红利ETF,1.712,1.777,1.705,1.774,1.709,0.065,3.8034,164286.01,28701.153,1.0
20190318,159906.SZ,大成深证成长40ETF,0.856,0.877,0.856,0.877,0.859,0.018,2.0955,4501.0,390.325,1.0
20190318,159907.SZ,广发国证2000ETF,1.264,1.296,1.26,1.285,1.255,0.03,2.3904,3403.85,433.319,1.0
20190318,159908.SZ,博时创业板ETF,1.432,1.464,1.425,1.464,1.43,0.034,2.3776,11084.0,1598.07,1.0
20190318,159909.SZ,深证TMT50ETF,4.508,4.65,4.434,4.61,4.525,0.085,1.8785,8087.0,3650.406,1.0
20190318,159910.SZ,嘉实深证基本面120ETF,1.758,1.81,1.757,1.81,1.756,0.054,3.0752,12681.0,2266.677,1.0
20190318,159912.SZ,汇添富深证300ETF,1.23,1.279,1.225,1.279,1.23,0.049,3.9837,17770.92,2214.112,1.0
20190318,159913.SZ,交银深证300价值ETF,1.77,1.82,1.74,1.818,1.738,0.08,4.603,1051.0,187.457,1.0
20190318,159915.SZ,易方达创业板ETF,1.598,1.634,1.581,1.634,1.589,0.045,2.832,12114715.67,1947360.419,1.0
20190318,159916.SZ,建信深证基本面60ETF,3.842,3.903,3.768,3.888,3.802,0.086,2.262,1133.0,436.562,1.0
20190318,159918.SZ,嘉实中创400ETF,1.466,1.5,1.466,1.5,1.466,0.034,2.3192,546.0,81.308,1.0
20190318,159919.SZ,嘉实沪深300ETF,3.739,3.84,3.721,3.84,3.729,0.111,2.9767,975859.84,368842.822,0.425
20190318,159920.SZ,华夏恒生ETF,1.518,1.527,1.514,1.525,1.517,0.008,0.5274,5150002.68,783231.905,1.052
20190318,159922.SZ,嘉实中证500ETF,5.576,5.744,5.54,5.735,5.574,0.161,2.8884,164953.57,93036.363,1.0
20190318,159923.SZ,大成中证A100ETF,1.578,1.614,1.566,1.614,1.578,0.036,2.2814,5656.0,905.642,1.0
20190318,159925.SZ,南方沪深300ETF,1.597,1.626,1.585,1.624,1.588,0.036,2.267,6134.47,987.128,1.0
20190318,159928.SZ,汇添富中证主要消费ETF,2.341,2.518,2.341,2.518,2.339,0.179,7.6528,146964.5,35645.348,1.0
20190318,159929.SZ,汇添富中证医药卫生ETF,1.428,1.49,1.421,1.489,1.429,0.06,4.1987,114796.71,16815.679,1.0
