日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130613,159901.SZ,易方达深证100ETF,0.588,0.588,0.569,0.576,0.597,-0.021,-3.5176,9478667.67,545949.6951,5.154
20130613,159902.SZ,华夏中小企业100ETF,2.26,2.26,2.171,2.208,2.278,-0.07,-3.0729,463355.03,102166.1486,1.039
20130613,159903.SZ,南方深证成份ETF,0.885,0.89,0.858,0.867,0.899,-0.032,-3.5595,289953.89,25197.0798,1.0
20130613,159905.SZ,深红利ETF,0.703,0.703,0.691,0.696,0.723,-0.027,-3.7344,2055.0,143.496,1.0
20130613,159906.SZ,大成深证成长40ETF,0.74,0.74,0.729,0.74,0.76,-0.02,-2.6316,872.99,64.0092,1.0
20130613,159907.SZ,广发国证2000ETF,0.893,0.893,0.85,0.873,0.893,-0.02,-2.2396,6444.47,557.1755,1.0
20130613,159908.SZ,博时创业板ETF,0.717,0.717,0.684,0.7,0.712,-0.012,-1.6854,1232.05,86.8411,1.0
20130613,159909.SZ,深证TMT50ETF,3.204,3.204,3.053,3.141,3.204,-0.063,-1.9663,3237.26,1007.8423,1.0
20130613,159910.SZ,嘉实深证基本面120ETF,0.786,0.786,0.772,0.775,0.808,-0.033,-4.0842,1026.0,79.6046,1.0
20130613,159912.SZ,汇添富深证300ETF,0.868,0.89,0.868,0.883,0.901,-0.018,-1.9978,17219.0,1515.0773,1.0
20130613,159913.SZ,交银深证300价值ETF,0.913,0.963,0.913,0.959,1.014,-0.055,-5.4241,273.0,25.5335,1.0
20130613,159915.SZ,易方达创业板ETF,1.018,1.028,0.981,1.024,1.032,-0.008,-0.7752,535753.47,54011.5296,1.0
20130613,159916.SZ,建信深证基本面60ETF,1.654,1.654,1.653,1.653,1.592,0.061,3.8317,49.0,8.1037,1.0
20130613,159918.SZ,嘉实中创400ETF,1.056,1.083,1.054,1.083,1.111,-0.028,-2.5203,1017.0,109.5351,1.0
20130613,159919.SZ,嘉实沪深300ETF,2.465,2.465,2.383,2.403,2.491,-0.088,-3.5327,736639.16,177104.9829,0.382
20130613,159920.SZ,华夏恒生ETF,0.966,0.966,0.936,0.94,0.972,-0.032,-3.2922,26448.85,2491.5483,1.0
20130613,159922.SZ,嘉实中证500ETF,3.62,3.62,3.47,3.533,3.624,-0.091,-2.511,33467.7,11762.5274,1.0
20130613,159923.SZ,大成中证A100ETF,0.892,0.894,0.887,0.888,0.917,-0.029,-3.1625,15744.34,1401.6785,1.0
20130613,159925.SZ,南方沪深300ETF,0.927,0.939,0.91,0.919,0.952,-0.033,-3.4664,115840.88,10624.4604,1.0
20130613,510010.SH,交银上证180公司治理ETF,0.667,0.667,0.638,0.64,0.667,-0.027,-4.048,14795.01,951.774,1.0
20130613,510020.SH,博时上证超大盘ETF,1.775,1.775,1.695,1.72,1.78,-0.06,-3.3708,10539.67,1807.79,0.101
20130613,510030.SH,上证180价值ETF,2.43,2.43,2.33,2.342,2.43,-0.088,-3.6214,15380.01,3614.443,1.0
20130613,510050.SH,华夏上证50ETF,1.749,1.749,1.701,1.725,1.77,-0.045,-2.5424,13363752.09,2293537.096,1.141
20130613,510060.SH,工银上证央企ETF,1.08,1.08,1.039,1.047,1.09,-0.043,-3.945,25246.64,2658.937,1.0
20130613,510090.SH,建信上证社会责任ETF,0.779,0.92,0.779,0.808,0.85,-0.042,-4.9412,1536.0,139.4,1.0
20130613,510130.SH,易方达上证中盘ETF,2.25,2.25,2.198,2.234,2.3,-0.066,-2.8696,6627.43,1471.347,1.0
20130613,510150.SH,招商上证消费80ETF,2.565,2.565,2.471,2.516,2.558,-0.042,-1.6419,1677.3,419.633,1.0
20130613,510160.SH,南方小康ETF,0.326,0.326,0.312,0.315,0.327,-0.012,-3.6697,12560.0,397.429,1.0
20130613,510170.SH,国联安上证商品ETF,1.827,1.827,1.702,1.75,1.827,-0.077,-4.2146,3068.0,536.304,1.0
20130613,510180.SH,华安上证180ETF,0.535,0.535,0.518,0.527,0.54,-0.013,-2.4074,14613124.72,765924.254,10.594
20130613,510190.SH,华安上证50ETF,2.13,2.13,2.067,2.11,2.15,-0.04,-1.8605,753.21,158.522,1.0
20130613,510210.SH,上证综指ETF,2.26,2.26,2.151,2.256,2.266,-0.01,-0.4413,534.0,118.858,1.0
