日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130812,159901.SZ,易方达深证100ETF,0.567,0.579,0.566,0.579,0.566,0.013,2.2968,10183510.86,583040.97,5.154
20130812,159902.SZ,华夏中小企业100ETF,2.347,2.376,2.332,2.37,2.339,0.031,1.3254,724507.33,170740.303,1.039
20130812,159903.SZ,南方深证成份ETF,0.847,0.87,0.847,0.87,0.846,0.024,2.8369,285086.35,24444.4141,1.0
20130812,159905.SZ,深红利ETF,0.66,0.681,0.66,0.68,0.662,0.018,2.719,13072.04,880.0385,1.0
20130812,159906.SZ,大成深证成长40ETF,0.731,0.768,0.731,0.747,0.739,0.008,1.0825,85.0,6.3024,1.0
20130812,159907.SZ,广发国证2000ETF,0.928,0.937,0.923,0.933,0.924,0.009,0.974,17007.77,1582.7101,1.0
20130812,159908.SZ,博时创业板ETF,0.668,0.7,0.657,0.676,0.674,0.002,0.2967,5129.31,346.0511,1.0
20130812,159909.SZ,深证TMT50ETF,3.552,3.58,3.501,3.535,3.552,-0.017,-0.4786,3939.2,1394.4128,1.0
20130812,159910.SZ,嘉实深证基本面120ETF,0.755,0.767,0.755,0.764,0.744,0.02,2.6882,1506.0,114.4999,1.0
20130812,159912.SZ,汇添富深证300ETF,0.897,0.908,0.897,0.908,0.892,0.016,1.7937,4272.67,386.3074,1.0
20130812,159913.SZ,交银深证300价值ETF,0.9,0.957,0.9,0.938,0.948,-0.01,-1.0549,170204.0,15604.6899,1.0
20130812,159915.SZ,易方达创业板ETF,1.159,1.172,1.132,1.152,1.161,-0.009,-0.7752,1294421.53,149127.9711,1.0
20130812,159916.SZ,建信深证基本面60ETF,1.429,1.476,1.423,1.454,1.428,0.026,1.8207,767.91,110.4444,1.0
20130812,159918.SZ,嘉实中创400ETF,1.151,1.159,1.141,1.157,1.149,0.008,0.6963,6883.75,795.9938,1.0
20130812,159919.SZ,嘉实沪深300ETF,2.35,2.403,2.342,2.403,2.332,0.071,3.0446,626081.07,148450.6192,0.382
20130812,159920.SZ,华夏恒生ETF,0.99,1.003,0.981,1.003,0.98,0.023,2.3469,18135.94,1805.2649,1.0
20130812,159922.SZ,嘉实中证500ETF,3.617,3.68,3.617,3.677,3.617,0.06,1.6588,18254.5,6676.5377,1.0
20130812,159923.SZ,大成中证A100ETF,0.846,0.86,0.846,0.857,0.834,0.023,2.7578,4704.35,400.1617,1.0
20130812,159925.SZ,南方沪深300ETF,0.881,0.913,0.881,0.913,0.881,0.032,3.6322,126513.64,11457.7936,1.0
20130812,510010.SH,交银上证180公司治理ETF,0.61,0.631,0.61,0.63,0.61,0.02,3.2787,18441.54,1152.098,1.0
20130812,510020.SH,博时上证超大盘ETF,1.528,1.604,1.528,1.587,1.539,0.048,3.1189,10756.08,1706.855,0.101
20130812,510030.SH,上证180价值ETF,2.19,2.25,2.184,2.25,2.178,0.072,3.3058,112929.3,25026.267,1.0
20130812,510050.SH,华夏上证50ETF,1.615,1.665,1.609,1.663,1.604,0.059,3.6783,8241874.17,1349744.585,1.141
20130812,510060.SH,工银上证央企ETF,0.977,1.012,0.977,1.012,0.98,0.032,3.2653,16586.35,1655.794,1.0
20130812,510090.SH,建信上证社会责任ETF,0.777,0.805,0.773,0.785,0.771,0.014,1.8158,258.0,20.212,1.0
20130812,510130.SH,易方达上证中盘ETF,2.262,2.29,2.26,2.29,2.239,0.051,2.2778,4630.16,1053.547,1.0
20130812,510150.SH,招商上证消费80ETF,2.68,2.7,2.67,2.697,2.682,0.015,0.5593,4541.95,1222.494,1.0
20130812,510160.SH,南方小康ETF,0.304,0.314,0.304,0.314,0.306,0.008,2.6144,11079.19,344.921,1.0
20130812,510170.SH,国联安上证商品ETF,1.593,1.679,1.589,1.668,1.591,0.077,4.8397,504697.53,83344.419,1.0
20130812,510180.SH,华安上证180ETF,0.507,0.521,0.505,0.521,0.505,0.016,3.1683,4214641.74,216620.121,10.594
20130812,510190.SH,华安上证50ETF,1.971,2.055,1.97,2.035,2.0,0.035,1.75,5191.83,1061.254,1.0
20130812,510210.SH,上证综指ETF,2.126,2.155,2.126,2.155,2.093,0.062,2.9623,152.01,32.627,1.0
20130812,510230.SH,国泰上证180金融ETF,3.017,3.124,3.017,3.109,3.011,0.098,3.2547,47937.01,14851.329,1.0
20130812,510270.SH,国企ETF,0.65,0.673,0.65,0.669,0.653,0.016,2.4502,3686.02,241.583,1.0
20130812,510290.SH,南方上证380ETF,0.86,0.86,0.86,0.86,0.854,0.006,0.7026,170.59,14.671,1.0
20130812,510300.SH,华泰柏瑞沪深300ETF,2.359,2.409,2.344,2.407,2.337,0.07,2.9953,5206173.24,1235941.966,1.014
20130812,510310.SH,易方达沪深300ETF发起式,0.915,0.935,0.913,0.935,0.906,0.029,3.2009,7148.66,661.955,1.0
20130812,510330.SH,华夏沪深300ETF,2.359,2.414,2.35,2.412,2.339,0.073,3.121,1249064.59,297287.994,1.0
20130812,510410.SH,博时上证自然资源ETF,0.657,0.688,0.644,0.686,0.647,0.039,6.0278,105614.22,7066.439,1.0
20130812,510500.SH,南方中证500ETF,1.013,1.032,1.013,1.031,1.013,0.018,1.7769,69251.72,7099.476,1.0
20130812,510510.SH,广发中证500ETF,1.021,1.037,1.021,1.037,1.021,0.016,1.5671,4251.14,439.046,1.0
20130812,510630.SH,华夏消费ETF,1.086,1.09,1.077,1.088,1.076,0.012,1.1152,82527.54,8960.479,1.0
20130812,510650.SH,华夏金融ETF,0.89,0.922,0.89,0.921,0.886,0.035,3.9503,467255.0,42517.608,1.0
20130812,510660.SH,华夏医药ETF,1.131,1.135,1.117,1.13,1.13,0.0,0.0,438135.99,49342.033,1.0
20130812,510880.SH,华泰柏瑞上证红利ETF,1.696,1.761,1.696,1.76,1.696,0.064,3.7736,87254.42,15196.794,1.084
20130812,510900.SH,易方达恒生国企(QDII-ETF),0.888,0.92,0.888,0.92,0.888,0.032,3.6036,7411.05,672.742,1.0
20130812,511010.SH,国泰上证5年期国债ETF,98.76,98.838,98.601,98.64,98.761,-0.121,-0.1225,63488.49,627179.996,1.003
20130812,513100.SH,国泰纳斯达克100(QDII-ETF),1.024,1.024,1.014,1.019,1.026,-0.007,-0.6823,15893.45,1616.635,1.0
20130812,518800.SH,国泰黄金ETF,2.651,2.66,2.642,2.659,2.616,0.043,1.6437,8967.06,2379.302,1.0
20130812,518880.SH,华安黄金易(ETF),2.656,2.66,2.649,2.659,2.616,0.043,1.6437,199163.6,52878.978,1.0
