日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161024,159915.SZ,易方达创业板ETF,2.09,2.116,2.086,2.109,2.09,0.019,0.9091,2202417.77,463282.0594,1.0
20161024,159916.SZ,建信深证基本面60ETF,2.611,2.64,2.596,2.617,2.599,0.018,0.6926,98.0,25.7779,1.0
20161024,159918.SZ,嘉实中创400ETF,2.159,2.159,2.114,2.158,2.16,-0.002,-0.0926,40.0,8.6278,1.0
20161024,159919.SZ,嘉实沪深300ETF,3.581,3.643,3.58,3.625,3.587,0.038,1.0594,135942.6,49291.2676,0.382
20161024,159920.SZ,华夏恒生ETF,1.261,1.273,1.255,1.271,1.258,0.013,1.0334,203738.0,25818.8753,1.0
20161024,159922.SZ,嘉实中证500ETF,6.439,6.507,6.439,6.499,6.436,0.063,0.9789,1625.0,1054.5349,1.0
20161024,159923.SZ,大成中证A100ETF,1.256,1.287,1.247,1.26,1.26,0.0,0.0,493.0,62.0856,1.0
20161024,159925.SZ,南方沪深300ETF,1.34,1.364,1.339,1.355,1.34,0.015,1.1194,2166.82,293.366,1.0
20161024,159928.SZ,汇添富中证主要消费ETF,1.435,1.44,1.43,1.436,1.429,0.007,0.4899,1735.0,248.956,1.0
20161024,159929.SZ,汇添富中证医药卫生ETF,1.485,1.494,1.483,1.487,1.48,0.007,0.473,2004.0,298.341,1.0
20161024,159930.SZ,汇添富中证能源ETF,0.806,0.835,0.806,0.821,0.809,0.012,1.4833,2511.0,207.2534,1.0
20161024,159931.SZ,汇添富中证金融地产ETF,1.468,1.489,1.459,1.485,1.459,0.026,1.782,646.05,94.8858,1.0
20161024,159933.SZ,国投瑞银金融地产ETF,1.583,1.597,1.583,1.587,1.565,0.022,1.4058,642.1,102.3317,1.0
20161024,159934.SZ,易方达黄金ETF,2.743,2.752,2.743,2.751,2.74,0.011,0.4015,249624.5,68544.4543,1.0
20161024,159935.SZ,景顺长城中证500ETF,1.633,1.679,1.633,1.678,1.666,0.012,0.7203,1986.17,324.5039,1.0
20161024,159937.SZ,博时黄金ETF,2.757,2.766,2.757,2.765,2.753,0.012,0.4359,415661.0,114746.1037,1.0
20161024,159938.SZ,广发中证全指医药卫生ETF,1.319,1.335,1.319,1.331,1.323,0.008,0.6047,9127.09,1211.7482,1.0
20161024,159939.SZ,广发中证全指信息技术ETF,1.185,1.197,1.184,1.193,1.187,0.006,0.5055,19503.88,2322.0939,1.0
20161024,159940.SZ,广发中证全指金融地产ETF,0.784,0.799,0.784,0.794,0.783,0.011,1.4049,7316.06,578.1771,1.0
20161024,159941.SZ,广发纳指100ETF,1.09,1.092,1.083,1.092,1.091,0.001,0.0917,6216.0,675.9209,1.0
20161024,159943.SZ,深证ETF,11.242,11.37,11.227,11.37,11.243,0.127,1.1296,1230.7,1394.6584,1.0
20161024,159944.SZ,广发中证全指原材料ETF,0.837,0.843,0.835,0.843,0.837,0.006,0.7168,5670.21,475.8571,1.0
20161024,159945.SZ,广发中证全指能源ETF,0.682,0.71,0.682,0.704,0.682,0.022,3.2258,3944.04,275.7036,1.0
20161024,159948.SZ,南方创业板ETF,2.198,2.224,2.198,2.216,2.198,0.018,0.8189,67122.65,14848.9553,1.0
20161024,159949.SZ,华安创业板50ETF,0.928,0.94,0.924,0.936,0.926,0.01,1.0799,93406.45,8711.498,1.0
20161024,510010.SH,交银上证180公司治理ETF,0.943,0.956,0.936,0.955,0.944,0.011,1.1653,4294.72,408.513,1.0
20161024,510020.SH,博时上证超大盘ETF,2.195,2.299,2.195,2.232,2.226,0.006,0.2695,945.8,211.299,0.101
20161024,510030.SH,上证180价值ETF,3.879,3.999,3.87,3.92,3.87,0.05,1.292,354.0,138.784,1.0
20161024,510050.SH,华夏上证50ETF,2.294,2.343,2.294,2.324,2.295,0.029,1.2636,3893178.13,904622.159,1.209
20161024,510060.SH,工银上证央企ETF,1.536,1.565,1.536,1.558,1.534,0.024,1.5645,42842.92,6677.414,1.0
20161024,510090.SH,建信上证社会责任ETF,1.269,1.288,1.268,1.284,1.263,0.021,1.6627,238.78,30.325,1.0
20161024,510130.SH,易方达上证中盘ETF,3.498,3.528,3.498,3.513,3.484,0.029,0.8324,341.6,120.091,1.0
20161024,510150.SH,招商上证消费80ETF,3.821,3.828,3.821,3.821,3.821,0.0,0.0,109.0,41.672,1.0
20161024,510160.SH,南方小康ETF,0.496,0.505,0.496,0.502,0.496,0.006,1.2097,30831.0,1544.101,1.0
20161024,510170.SH,国联安上证商品ETF,1.676,1.74,1.676,1.73,1.705,0.025,1.4663,375.0,64.079,1.0
20161024,510180.SH,华安上证180ETF,2.92,2.977,2.92,2.961,2.922,0.039,1.3347,109581.0,32384.958,2.81
20161024,510190.SH,华安上证50ETF,3.125,3.21,3.125,3.198,3.165,0.033,1.0427,503.15,159.733,1.0
20161024,510210.SH,上证综指ETF,3.433,3.457,3.427,3.457,3.445,0.012,0.3483,228.0,78.496,1.0
20161024,510230.SH,国泰上证180金融ETF,5.177,5.289,5.172,5.24,5.171,0.069,1.3344,19142.0,9976.072,1.0
20161024,510270.SH,国企ETF,0.981,0.995,0.98,0.995,0.979,0.016,1.6343,3847.0,380.575,1.0
20161024,510290.SH,南方上证380ETF,1.56,1.578,1.559,1.575,1.558,0.017,1.0911,25730.0,4030.212,1.0
20161024,510300.SH,华泰柏瑞沪深300ETF,3.391,3.449,3.388,3.432,3.391,0.041,1.2091,2065991.73,708239.092,1.064
20161024,510310.SH,易方达沪深300ETF发起式,1.38,1.415,1.38,1.407,1.385,0.022,1.5884,63273.0,8859.505,1.0
20161024,510330.SH,华夏沪深300ETF,3.531,3.599,3.529,3.581,3.541,0.04,1.1296,7334.0,2625.96,1.034
20161024,510360.SH,广发沪深300ETF,1.024,1.042,1.023,1.036,1.018,0.018,1.7682,138741.0,14298.89,1.0
20161024,510410.SH,博时上证自然资源ETF,0.667,0.682,0.662,0.678,0.667,0.011,1.6492,3216.0,218.208,1.0
20161024,510500.SH,南方中证500ETF,6.784,6.862,6.774,6.837,6.784,0.053,0.7813,253940.04,173425.74,0.28
20161024,510510.SH,广发中证500ETF,1.779,1.803,1.779,1.8,1.778,0.022,1.2373,217407.0,38996.839,1.0
20161024,510560.SH,国寿安保中证500ETF,1.295,1.341,1.235,1.34,1.326,0.014,1.0558,3223.26,402.126,1.0
20161024,510630.SH,华夏消费ETF,1.574,1.61,1.571,1.582,1.568,0.014,0.8929,38575.0,6081.488,1.0
20161024,510650.SH,华夏金融ETF,1.46,1.488,1.46,1.479,1.462,0.017,1.1628,2523.08,369.235,1.0
20161024,510660.SH,华夏医药ETF,1.548,1.563,1.548,1.556,1.552,0.004,0.2577,8602.0,1340.448,1.0
20161024,510680.SH,万家上证50ETF,1.795,1.814,1.789,1.789,1.798,-0.009,-0.5006,3016.0,546.555,1.0
20161024,510710.SH,博时上证50ETF,2.266,2.3,2.266,2.286,2.255,0.031,1.3747,5796.1,1319.634,1.0
20161024,510810.SH,中证上海国企ETF,1.003,1.018,1.002,1.012,1.001,0.011,1.0989,1913777.54,193754.026,1.0
20161024,510880.SH,华泰柏瑞上证红利ETF,2.643,2.686,2.643,2.679,2.643,0.036,1.3621,33356.2,8910.686,1.186
20161024,510900.SH,易方达恒生国企(QDII-ETF),1.05,1.064,1.045,1.063,1.048,0.015,1.4313,5264417.06,557014.309,1.0
20161024,511010.SH,国泰上证5年期国债ETF,113.935,114.0,113.733,113.757,113.762,-0.005,-0.0044,22238.0,253190.902,1.012
20161024,511220.SH,海富通上证城投债ETF,100.811,100.828,100.701,100.778,100.83,-0.052,-0.0516,121.0,1219.272,1.113
20161024,511600.SH,华安日日鑫货币H,99.992,99.992,99.989,99.99,99.996,-0.006,-0.006,136287.38,1362748.925,1.0
20161024,511660.SH,建信现金添益货币H,99.991,99.991,99.977,99.983,99.995,-0.012,-0.012,49440.28,494314.794,1.0
20161024,511690.SH,大成添益交易型货币,99.993,99.993,99.984,99.988,99.992,-0.004,-0.004,99439.87,994266.991,1.0
20161024,511700.SH,平安货币ETF,99.992,99.992,99.975,99.976,99.995,-0.019,-0.019,15143.0,151411.627,1.0
20161024,511800.SH,易方达货币E,99.986,99.989,99.975,99.981,99.994,-0.013,-0.013,27902.72,278976.13,1.0
20161024,511810.SH,南方理财金货币ETF,99.987,99.988,99.976,99.981,99.994,-0.013,-0.013,369281.68,3692230.749,1.0
20161024,511820.SH,鹏华添利交易型货币B,99.99,99.99,99.973,99.981,99.995,-0.014,-0.014,113206.14,1131898.331,1.0
20161024,511830.SH,华泰货币,99.989,99.999,99.983,99.985,99.994,-0.009,-0.009,4273.17,42727.373,1.0
20161024,511850.SH,招商财富宝货币ETFE,99.992,99.994,99.977,99.982,99.995,-0.013,-0.013,15029.88,150281.553,1.0
20161024,511860.SH,博时保证金货币ETF,99.988,99.988,99.977,99.983,99.993,-0.01,-0.01,71573.74,715622.142,1.0
20161024,511900.SH,富国收益宝交易型货币H,99.991,99.991,99.976,99.984,99.994,-0.01,-0.01,175066.54,1750376.993,1.0
20161024,511910.SH,融通易支付货币E,99.987,99.987,99.979,99.981,99.992,-0.011,-0.011,51694.2,516863.961,1.0
20161024,511920.SH,广发货币E,99.982,99.999,99.94,99.98,99.986,-0.006,-0.006,249.84,2497.486,1.0
20161024,511930.SH,国联日盈A,99.998,99.998,99.981,99.983,100.0,-0.017,-0.017,8122.51,81218.225,1.0
20161024,511960.SH,嘉实快线货币H,99.989,99.989,99.982,99.982,99.994,-0.012,-0.012,29238.24,292337.563,1.0
20161024,511970.SH,国寿安保货币E,99.989,99.994,99.988,99.994,100.0,-0.006,-0.006,20037.53,200359.056,1.0
20161024,511980.SH,汇添富添富通货币E,99.987,99.99,99.97,99.98,99.993,-0.013,-0.013,178848.75,1788200.403,1.0
20161024,512000.SH,华宝中证全指证券公司ETF,1.001,1.044,1.0,1.025,1.002,0.023,2.2954,589777.79,60524.536,1.0
20161024,512010.SH,易方达沪深300医药ETF,1.314,1.314,1.302,1.31,1.314,-0.004,-0.3044,645.0,84.18,1.0
20161024,512070.SH,易方达沪深300非银ETF,1.69,1.738,1.686,1.719,1.683,0.036,2.139,29935.0,5129.27,1.0
20161024,512120.SH,华安中证细分医药ETF,1.352,1.37,1.352,1.37,1.37,0.0,0.0,68.0,9.266,1.0
20161024,512220.SH,景顺长城中证科技传媒通信150ETF,1.472,1.473,1.472,1.473,1.469,0.004,0.2723,177.0,26.062,1.0
20161024,512330.SH,南方中证500信息技术ETF,0.873,0.882,0.873,0.881,0.872,0.009,1.0321,427.0,37.567,1.0
20161024,512500.SH,华夏中证500ETF,3.1,3.132,3.1,3.129,3.1,0.029,0.9355,1266.55,396.061,1.0
20161024,512510.SH,华泰柏瑞中证500ETF,1.31,1.323,1.305,1.318,1.305,0.013,0.9962,11875.12,1564.382,1.0
20161024,512600.SH,嘉实中证主要消费ETF,1.486,1.489,1.486,1.489,1.485,0.004,0.2694,17.0,2.53,1.0
20161024,512640.SH,嘉实中证金融地产ETF,1.677,1.682,1.677,1.682,1.658,0.024,1.4475,13.0,2.183,1.0
20161024,512660.SH,国泰中证军工ETF,1.007,1.015,1.003,1.014,1.006,0.008,0.7952,180476.0,18255.346,1.0
20161024,512680.SH,广发中证军工ETF,1.004,1.012,1.0,1.01,1.004,0.006,0.5976,460890.17,46500.238,1.0
20161024,512810.SH,华宝中证军工ETF,0.973,0.981,0.966,0.977,0.97,0.007,0.7216,110250.0,10778.965,1.0
20161024,512880.SH,国泰中证全指证券公司ETF,1.035,1.078,1.035,1.061,1.035,0.026,2.5121,474010.85,50354.094,1.0
20161024,512990.SH,华夏MSCI中国A股国际通ETF,0.98,0.992,0.977,0.99,0.975,0.015,1.5385,26000.26,2564.686,1.0
20161024,513030.SH,华安德国(DAX)ETF,0.924,0.93,0.922,0.928,0.925,0.003,0.3243,10511.0,973.936,1.0
20161024,513100.SH,国泰纳斯达克100(QDII-ETF),1.729,1.739,1.729,1.739,1.728,0.011,0.6366,9902.01,1719.34,1.0
20161024,513500.SH,博时标普500ETF,1.514,1.517,1.51,1.516,1.514,0.002,0.1321,5682.0,860.324,1.0
20161024,513600.SH,南方恒指ETF,2.09,2.107,2.085,2.107,2.08,0.027,1.2981,8209.0,1724.261,1.0
20161024,513660.SH,华夏沪港通恒生ETF,2.073,2.1,2.072,2.097,2.075,0.022,1.0602,3725.95,778.723,1.0
20161024,518800.SH,国泰黄金ETF,2.738,2.744,2.737,2.743,2.733,0.01,0.3659,423915.0,116136.461,1.0
20161024,518880.SH,华安黄金易(ETF),2.756,2.764,2.755,2.76,2.751,0.009,0.3272,1763176.6,486304.045,1.0
