日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100722,159901.SZ,易方达深证100ETF,3.3,3.358,3.294,3.358,3.301,0.057,1.7267,1641580.75,547565.3501,1.03
20100722,159902.SZ,华夏中小企业100ETF,2.449,2.472,2.433,2.472,2.439,0.033,1.353,465974.27,114209.3125,1.039
20100722,159903.SZ,南方深证成份ETF,1.04,1.057,1.036,1.057,1.036,0.021,2.027,583874.37,61171.268,1.0
20100722,510010.SH,交银上证180公司治理ETF,0.695,0.713,0.695,0.711,0.698,0.013,1.8625,31677.7,2233.865,1.0
20100722,510020.SH,博时上证超大盘ETF,0.192,0.195,0.191,0.194,0.192,0.002,1.0417,914563.33,17672.722,1.0
20100722,510030.SH,上证180价值ETF,2.56,2.6,2.53,2.596,2.569,0.027,1.051,266344.4,68838.796,1.0
20100722,510050.SH,华夏上证50ETF,1.93,1.961,1.927,1.959,1.936,0.023,1.188,3914225.34,762657.72,1.095
20100722,510060.SH,工银上证央企ETF,1.255,1.289,1.255,1.286,1.268,0.018,1.4196,61810.12,7907.588,1.0
20100722,510130.SH,易方达上证中盘ETF,2.556,2.616,2.556,2.611,2.57,0.041,1.5953,151524.58,39298.955,1.0
20100722,510180.SH,华安上证180ETF,0.588,0.599,0.587,0.599,0.59,0.009,1.5254,3713144.32,220358.668,10.378
20100722,510880.SH,华泰柏瑞上证红利ETF,2.1,2.133,2.09,2.128,2.109,0.019,0.9009,121492.19,25780.975,1.031
