日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140401,159901.SZ,易方达深证100ETF,0.507,0.515,0.506,0.514,0.507,0.007,1.3807,4137490.99,211711.6653,5.154
20140401,159902.SZ,华夏中小企业100ETF,2.142,2.18,2.136,2.179,2.143,0.036,1.6799,808023.54,174759.3099,1.048
20140401,159903.SZ,南方深证成份ETF,0.745,0.758,0.745,0.755,0.746,0.009,1.2064,427612.77,32237.0492,1.0
20140401,159905.SZ,深红利ETF,0.638,0.648,0.638,0.647,0.636,0.011,1.7296,6152.0,396.9305,1.0
20140401,159906.SZ,大成深证成长40ETF,0.713,0.745,0.713,0.718,0.73,-0.012,-1.6438,190.0,13.5955,1.0
20140401,159907.SZ,广发国证2000ETF,0.907,0.924,0.907,0.924,0.907,0.017,1.8743,4981.8,457.8413,1.0
20140401,159908.SZ,博时创业板ETF,0.636,0.647,0.636,0.644,0.644,0.0,0.0,2461.58,158.1795,1.0
20140401,159909.SZ,深证TMT50ETF,3.4,3.445,3.4,3.41,3.342,0.068,2.0347,332.53,114.1672,1.0
20140401,159910.SZ,嘉实深证基本面120ETF,0.7,0.705,0.7,0.705,0.706,-0.001,-0.1416,422.81,29.6792,1.0
20140401,159912.SZ,汇添富深证300ETF,0.837,0.845,0.837,0.845,0.834,0.011,1.3189,219.2,18.469,1.0
20140401,159913.SZ,交银深证300价值ETF,0.85,0.859,0.847,0.859,0.828,0.031,3.744,1596.68,136.5079,1.0
20140401,159915.SZ,易方达创业板ETF,1.298,1.324,1.294,1.321,1.297,0.024,1.8504,2168071.73,284775.2381,1.0
20140401,159916.SZ,建信深证基本面60ETF,1.336,1.35,1.322,1.35,1.337,0.013,0.9723,1332.47,176.5642,1.0
20140401,159918.SZ,嘉实中创400ETF,1.286,1.287,1.286,1.287,1.285,0.002,0.1556,66.0,8.4926,1.0
20140401,159919.SZ,嘉实沪深300ETF,2.19,2.22,2.186,2.206,2.191,0.015,0.6846,353074.78,77763.0009,0.382
20140401,159920.SZ,华夏恒生ETF,1.017,1.019,1.014,1.017,1.008,0.009,0.8929,3215.01,326.9492,1.0
20140401,159922.SZ,嘉实中证500ETF,3.837,3.878,3.837,3.877,3.832,0.045,1.1743,604.71,233.4876,1.0
20140401,159923.SZ,大成中证A100ETF,0.779,0.786,0.779,0.786,0.776,0.01,1.2887,3105.03,243.0467,1.0
20140401,159925.SZ,南方沪深300ETF,0.835,0.842,0.83,0.836,0.835,0.001,0.1198,130767.12,10905.7251,1.0
20140401,159928.SZ,汇添富中证主要消费ETF,0.915,0.933,0.913,0.931,0.913,0.018,1.9715,13485.6,1246.5204,1.0
20140401,159929.SZ,汇添富中证医药卫生ETF,0.994,0.994,0.985,0.993,0.995,-0.002,-0.201,26175.54,2588.8041,1.0
20140401,159930.SZ,汇添富中证能源ETF,0.78,0.783,0.78,0.783,0.778,0.005,0.6427,1037.01,81.1046,1.0
20140401,159931.SZ,汇添富中证金融地产ETF,0.833,0.838,0.826,0.831,0.832,-0.001,-0.1202,74252.67,6176.3562,1.0
20140401,159933.SZ,国投瑞银金融地产ETF,0.869,0.88,0.869,0.876,0.872,0.004,0.4587,673.78,59.0556,1.0
