日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130814,159901.SZ,易方达深证100ETF,0.579,0.585,0.574,0.576,0.578,-0.002,-0.346,6172419.14,358411.0547,5.154
20130814,159902.SZ,华夏中小企业100ETF,2.375,2.392,2.355,2.365,2.374,-0.009,-0.3791,674841.99,160223.7607,1.039
20130814,159903.SZ,南方深证成份ETF,0.868,0.88,0.86,0.863,0.867,-0.004,-0.4614,226912.98,19760.3735,1.0
20130814,159905.SZ,深红利ETF,0.682,0.688,0.676,0.676,0.682,-0.006,-0.8798,10311.02,705.5853,1.0
20130814,159906.SZ,大成深证成长40ETF,0.756,0.769,0.688,0.742,0.756,-0.014,-1.8519,557.0,42.0188,1.0
20130814,159907.SZ,广发国证2000ETF,0.94,0.944,0.931,0.932,0.938,-0.006,-0.6397,12992.53,1214.9361,1.0
20130814,159908.SZ,博时创业板ETF,0.68,0.684,0.674,0.674,0.676,-0.002,-0.2959,1029.0,69.7913,1.0
20130814,159909.SZ,深证TMT50ETF,3.58,3.635,3.562,3.6,3.58,0.02,0.5587,6854.4,2464.1757,1.0
20130814,159910.SZ,嘉实深证基本面120ETF,0.768,0.769,0.764,0.764,0.764,0.0,0.0,1610.09,123.3949,1.0
20130814,159912.SZ,汇添富深证300ETF,0.914,0.918,0.904,0.904,0.911,-0.007,-0.7684,615.0,56.1528,1.0
20130814,159913.SZ,交银深证300价值ETF,0.932,0.953,0.908,0.908,0.933,-0.025,-2.6795,232705.02,21688.3328,1.0
20130814,159915.SZ,易方达创业板ETF,1.16,1.172,1.145,1.172,1.163,0.009,0.7739,2324774.16,269932.4188,1.0
20130814,159916.SZ,建信深证基本面60ETF,1.442,1.498,1.442,1.46,1.479,-0.019,-1.2847,755.47,111.865,1.0
20130814,159918.SZ,嘉实中创400ETF,1.163,1.165,1.148,1.165,1.162,0.003,0.2582,6376.51,736.7929,1.0
20130814,159919.SZ,嘉实沪深300ETF,2.402,2.436,2.389,2.398,2.4,-0.002,-0.0833,631995.34,152565.1262,0.382
20130814,159920.SZ,华夏恒生ETF,0.95,1.015,0.95,1.01,1.015,-0.005,-0.4926,8579.28,868.9801,1.0
20130814,159922.SZ,嘉实中证500ETF,3.693,3.71,3.667,3.679,3.693,-0.014,-0.3791,15220.32,5615.7782,1.0
20130814,159923.SZ,大成中证A100ETF,0.87,0.877,0.86,0.86,0.865,-0.005,-0.578,3280.02,284.3572,1.0
20130814,159925.SZ,南方沪深300ETF,0.914,0.926,0.907,0.909,0.913,-0.004,-0.4381,62858.36,5772.1401,1.0
20130814,510010.SH,交银上证180公司治理ETF,0.631,0.645,0.627,0.631,0.631,0.0,0.0,46177.37,2931.087,1.0
20130814,510020.SH,博时上证超大盘ETF,1.612,1.628,1.6,1.6,1.613,-0.013,-0.806,8471.53,1370.514,0.101
20130814,510030.SH,上证180价值ETF,2.28,2.304,2.265,2.265,2.272,-0.007,-0.3081,36198.09,8283.175,1.0
20130814,510050.SH,华夏上证50ETF,1.673,1.697,1.658,1.663,1.67,-0.007,-0.4192,4943930.85,830188.652,1.141
20130814,510060.SH,工银上证央企ETF,1.013,1.024,1.009,1.013,1.013,0.0,0.0,4852.11,493.196,1.0
20130814,510090.SH,建信上证社会责任ETF,0.805,0.816,0.79,0.79,0.79,0.0,0.0,629.49,50.426,1.0
20130814,510130.SH,易方达上证中盘ETF,2.296,2.309,2.274,2.283,2.289,-0.006,-0.2621,2586.26,592.783,1.0
20130814,510150.SH,招商上证消费80ETF,2.7,2.7,2.663,2.665,2.66,0.005,0.188,430.01,116.088,1.0
20130814,510160.SH,南方小康ETF,0.313,0.317,0.31,0.312,0.313,-0.001,-0.3195,9551.59,300.935,1.0
20130814,510170.SH,国联安上证商品ETF,1.648,1.7,1.632,1.656,1.649,0.007,0.4245,35317.22,5886.574,1.0
20130814,510180.SH,华安上证180ETF,0.52,0.528,0.516,0.519,0.52,-0.001,-0.1923,1992990.03,104065.347,10.594
20130814,510190.SH,华安上证50ETF,2.014,2.054,2.014,2.043,2.035,0.008,0.3931,140.66,28.764,1.0
20130814,510210.SH,上证综指ETF,2.162,2.209,2.162,2.165,2.161,0.004,0.1851,435.0,94.917,1.0
20130814,510230.SH,国泰上证180金融ETF,3.153,3.196,3.12,3.128,3.143,-0.015,-0.4773,32117.9,10182.807,1.0
20130814,510270.SH,国企ETF,0.67,0.681,0.666,0.68,0.675,0.005,0.7407,228.06,15.335,1.0
20130814,510290.SH,南方上证380ETF,0.853,0.858,0.848,0.853,0.87,-0.017,-1.954,1849.0,158.135,1.0
20130814,510300.SH,华泰柏瑞沪深300ETF,2.411,2.44,2.39,2.402,2.407,-0.005,-0.2077,3988343.59,963290.96,1.014
20130814,510310.SH,易方达沪深300ETF发起式,0.944,0.948,0.935,0.935,0.934,0.001,0.1071,7263.0,681.337,1.0
20130814,510330.SH,华夏沪深300ETF,2.415,2.447,2.402,2.409,2.413,-0.004,-0.1658,500261.9,121090.634,1.0
20130814,510410.SH,博时上证自然资源ETF,0.672,0.683,0.665,0.666,0.678,-0.012,-1.7699,23000.1,1556.053,1.0
20130814,510500.SH,南方中证500ETF,1.032,1.04,1.026,1.03,1.035,-0.005,-0.4831,108316.07,11226.94,1.0
20130814,510510.SH,广发中证500ETF,1.042,1.046,1.036,1.039,1.042,-0.003,-0.2879,3956.04,412.396,1.0
20130814,510630.SH,华夏消费ETF,1.078,1.092,1.066,1.069,1.075,-0.006,-0.5581,70031.08,7512.92,1.0
20130814,510650.SH,华夏金融ETF,0.929,0.945,0.923,0.926,0.929,-0.003,-0.3229,118307.21,11067.275,1.0
20130814,510660.SH,华夏医药ETF,1.121,1.129,1.114,1.12,1.124,-0.004,-0.3559,462023.29,51671.068,1.0
20130814,510880.SH,华泰柏瑞上证红利ETF,1.775,1.805,1.766,1.77,1.774,-0.004,-0.2255,45037.61,8037.767,1.084
20130814,510900.SH,易方达恒生国企(QDII-ETF),0.933,0.948,0.9,0.937,0.942,-0.005,-0.5308,2837.0,266.197,1.0
20130814,511010.SH,国泰上证5年期国债ETF,98.47,98.508,98.191,98.201,98.47,-0.269,-0.2732,57542.97,565619.184,1.003
20130814,513100.SH,国泰纳斯达克100(QDII-ETF),1.023,1.03,1.019,1.021,1.019,0.002,0.1963,23877.37,2440.549,1.0
20130814,518800.SH,国泰黄金ETF,2.647,2.649,2.64,2.641,2.675,-0.034,-1.271,6141.6,1623.455,1.0
20130814,518880.SH,华安黄金易(ETF),2.64,2.652,2.637,2.64,2.675,-0.035,-1.3084,111303.51,29422.493,1.0
