日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20230323,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,99.999,100.001,-0.002,-0.002,118815.53,1188164.201,1.0
20230323,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,1545.16,15451.514,1.0
20230323,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,742.26,7422.587,1.0
20230323,159601.SZ,华夏MSCI中国A50互联互通ETF,0.804,0.811,0.803,0.811,0.805,0.006,0.7453,1317880.31,106526.743,1.0
20230323,159602.SZ,南方MSCI中国A50互联互通ETF,0.803,0.81,0.802,0.81,0.803,0.007,0.8717,369213.06,29803.355,1.0
20230323,159603.SZ,双创龙头ETF,0.928,0.942,0.928,0.942,0.93,0.012,1.2903,125112.0,11713.127,1.0
20230323,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.758,0.784,0.757,0.784,0.763,0.021,2.7523,23906630.56,1842283.544,1.0
20230323,159606.SZ,易方达中证500质量成长ETF,0.851,0.855,0.848,0.855,0.851,0.004,0.47,47076.24,4013.124,1.0
20230323,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.758,0.785,0.757,0.784,0.764,0.02,2.6178,10000018.37,770643.206,1.0
20230323,159608.SZ,广发中证稀有金属ETF,0.749,0.751,0.744,0.751,0.75,0.001,0.1333,134117.01,10023.091,1.0
20230323,159609.SZ,浦银安盛中证光伏产业ETF,0.76,0.764,0.753,0.759,0.764,-0.005,-0.6545,264318.03,20037.604,1.0
20230323,159610.SZ,景顺长城中证500增强策略ETF,0.833,0.834,0.829,0.834,0.833,0.001,0.12,384202.22,31953.91,1.0
20230323,159611.SZ,广发中证全指电力ETF,0.884,0.887,0.877,0.887,0.885,0.002,0.226,981212.51,86499.154,1.0
20230323,159612.SZ,国泰标普500ETF,1.016,1.019,1.009,1.012,1.029,-0.017,-1.6521,74044.0,7490.944,1.0
20230323,159613.SZ,嘉实中证信息安全主题ETF,0.951,0.984,0.943,0.984,0.954,0.03,3.1447,184033.42,17801.345,1.0
20230323,159615.SZ,南方恒生生物科技ETF(QDII),0.949,0.957,0.926,0.938,0.956,-0.018,-1.8828,747582.19,69702.767,1.0
