日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160115,159001.SZ,易方达保证金货币A,99.997,100.002,99.994,100.002,100.0,0.002,0.002,11350.87,113505.9148,1.0
20160115,159003.SZ,招商保证金快线A,99.996,100.001,99.994,100.0,100.0,0.0,0.0,43263.34,432620.9837,1.0
20160115,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,2575.85,25758.4048,1.0
20160115,159901.SZ,易方达深证100ETF,3.945,3.949,3.8,3.811,3.973,-0.162,-4.0775,102208.32,39628.6302,1.031
20160115,159902.SZ,华夏中小企业100ETF,3.17,3.2,3.08,3.093,3.203,-0.11,-3.4343,689087.95,216811.7527,1.048
20160115,159903.SZ,南方深证成份ETF,1.09,1.09,1.04,1.05,1.089,-0.039,-3.5813,53502.77,5713.4388,1.0
20160115,159905.SZ,深红利ETF,1.09,1.095,1.057,1.06,1.1,-0.04,-3.6364,29170.0,3171.6333,1.0
20160115,159906.SZ,大成深证成长40ETF,0.99,1.085,0.935,0.935,1.01,-0.075,-7.4257,67.0,7.0665,1.0
20160115,159907.SZ,广发国证2000ETF,1.379,1.39,1.331,1.332,1.382,-0.05,-3.6179,3014.0,407.9421,1.0
20160115,159908.SZ,博时创业板ETF,1.09,1.2,1.09,1.2,1.15,0.05,4.3478,20.0,2.2225,1.0
20160115,159909.SZ,深证TMT50ETF,5.08,5.08,4.862,5.04,5.09,-0.05,-0.9823,31.0,15.277,1.0
20160115,159910.SZ,嘉实深证基本面120ETF,1.215,1.215,1.215,1.215,1.306,-0.091,-6.9678,1.0,0.1215,1.0
20160115,159912.SZ,汇添富深证300ETF,1.365,1.365,1.3,1.329,1.367,-0.038,-2.7798,729.0,97.1263,1.0
20160115,159913.SZ,交银深证300价值ETF,1.355,1.355,1.289,1.29,1.361,-0.071,-5.2168,298.0,38.9347,1.0
20160115,159915.SZ,易方达创业板ETF,2.041,2.07,1.98,1.997,2.072,-0.075,-3.6197,2574903.4,523203.6935,1.0
20160115,159916.SZ,建信深证基本面60ETF,2.65,2.655,2.6,2.6,2.889,-0.289,-10.0035,515.0,134.4548,1.0
20160115,159918.SZ,嘉实中创400ETF,1.931,1.948,1.906,1.929,1.967,-0.038,-1.9319,1031.0,200.6649,1.0
20160115,159919.SZ,嘉实沪深300ETF,3.371,3.38,3.28,3.307,3.385,-0.078,-2.3043,148392.83,49328.9782,0.382
20160115,159920.SZ,华夏恒生ETF,1.017,1.018,0.994,0.995,1.015,-0.02,-1.9704,364115.79,36510.7941,1.0
20160115,159922.SZ,嘉实中证500ETF,6.034,6.07,5.81,5.815,6.114,-0.299,-4.8904,2021.88,1196.9755,1.0
