日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131128,159901.SZ,易方达深证100ETF,0.578,0.588,0.577,0.583,0.577,0.006,1.0399,7891323.56,460437.8223,5.154
20131128,159902.SZ,华夏中小企业100ETF,2.381,2.419,2.379,2.4,2.379,0.021,0.8827,334173.17,80335.1886,1.039
20131128,159903.SZ,南方深证成份ETF,0.877,0.897,0.877,0.889,0.877,0.012,1.3683,276308.67,24550.3607,1.0
20131128,159905.SZ,深红利ETF,0.697,0.708,0.697,0.705,0.69,0.015,2.1739,2386.98,167.0822,1.0
20131128,159906.SZ,大成深证成长40ETF,0.76,0.77,0.76,0.77,0.763,0.007,0.9174,993.0,76.45,1.0
20131128,159907.SZ,广发国证2000ETF,0.967,0.979,0.967,0.973,0.965,0.008,0.829,2128.26,207.4278,1.0
20131128,159908.SZ,博时创业板ETF,0.698,0.706,0.698,0.705,0.694,0.011,1.585,7013.81,491.7972,1.0
20131128,159909.SZ,深证TMT50ETF,3.695,3.751,3.695,3.746,3.695,0.051,1.3802,30555.22,11452.3039,1.0
20131128,159910.SZ,嘉实深证基本面120ETF,0.782,0.81,0.782,0.808,0.777,0.031,3.9897,3874.14,310.3574,1.0
20131128,159912.SZ,汇添富深证300ETF,0.915,0.933,0.915,0.925,0.915,0.01,1.0929,3746.71,348.0374,1.0
20131128,159913.SZ,交银深证300价值ETF,0.939,0.945,0.939,0.945,0.927,0.018,1.9417,1086.0,102.4099,1.0
20131128,159915.SZ,易方达创业板ETF,1.308,1.318,1.302,1.311,1.308,0.003,0.2294,673983.55,88343.7572,1.0
20131128,159916.SZ,建信深证基本面60ETF,1.561,1.57,1.538,1.57,1.56,0.01,0.641,157.86,24.6326,1.0
20131128,159918.SZ,嘉实中创400ETF,1.291,1.319,1.291,1.319,1.27,0.049,3.8583,5597.16,728.3617,1.0
20131128,159919.SZ,嘉实沪深300ETF,2.468,2.514,2.468,2.49,2.465,0.025,1.0142,625305.79,156004.9221,0.382
20131128,159920.SZ,华夏恒生ETF,1.069,1.078,1.069,1.075,1.069,0.006,0.5613,13871.0,1491.5553,1.0
20131128,159922.SZ,嘉实中证500ETF,3.874,3.94,3.874,3.94,3.9,0.04,1.0256,26553.35,10403.3085,1.0
20131128,159923.SZ,大成中证A100ETF,0.89,0.903,0.89,0.902,0.894,0.008,0.8949,1662.1,149.666,1.0
20131128,159925.SZ,南方沪深300ETF,0.936,0.955,0.936,0.948,0.936,0.012,1.2821,196316.14,18563.5836,1.0
20131128,159928.SZ,汇添富中证主要消费ETF,0.995,1.02,0.995,1.012,0.998,0.014,1.4028,38089.88,3852.4451,1.0
20131128,159929.SZ,汇添富中证医药卫生ETF,0.993,1.008,0.993,1.003,0.993,0.01,1.007,66007.28,6602.4687,1.0
20131128,159930.SZ,汇添富中证能源ETF,0.975,0.992,0.975,0.983,0.967,0.016,1.6546,21754.64,2139.1233,1.0
20131128,159931.SZ,汇添富中证金融地产ETF,0.917,0.926,0.911,0.921,0.915,0.006,0.6557,81924.6,7550.4369,1.0
20131128,159933.SZ,国投瑞银金融地产ETF,0.96,0.985,0.96,0.975,0.972,0.003,0.3086,43971.08,4308.7927,1.0
20131128,510010.SH,交银上证180公司治理ETF,0.659,0.67,0.657,0.666,0.656,0.01,1.5244,48764.29,3237.445,1.0
20131128,510020.SH,博时上证超大盘ETF,1.625,1.671,1.621,1.658,1.62,0.038,2.3457,13609.54,2252.261,0.101
20131128,510030.SH,上证180价值ETF,2.389,2.425,2.387,2.403,2.381,0.022,0.924,101540.93,24425.238,1.0
20131128,510050.SH,华夏上证50ETF,1.648,1.676,1.645,1.659,1.643,0.016,0.9738,5134174.88,854219.552,1.18
20131128,510060.SH,工银上证央企ETF,1.048,1.064,1.048,1.055,1.048,0.007,0.6679,39891.25,4214.471,1.0
20131128,510090.SH,建信上证社会责任ETF,0.83,0.83,0.83,0.83,0.82,0.01,1.2195,63.85,5.3,1.0
20131128,510130.SH,易方达上证中盘ETF,2.416,2.452,2.414,2.444,2.409,0.035,1.4529,2171.63,529.247,1.0
20131128,510150.SH,招商上证消费80ETF,2.776,2.78,2.762,2.762,2.75,0.012,0.4364,2169.56,601.876,1.0
20131128,510160.SH,南方小康ETF,0.324,0.331,0.324,0.328,0.324,0.004,1.2346,193265.2,6311.03,1.0
20131128,510170.SH,国联安上证商品ETF,1.58,1.629,1.58,1.61,1.572,0.038,2.4173,137562.65,22095.36,1.0
20131128,510180.SH,华安上证180ETF,0.527,0.535,0.526,0.531,0.526,0.005,0.9506,2476068.36,131561.969,10.806
20131128,510190.SH,华安上证50ETF,2.12,2.15,2.11,2.135,2.109,0.026,1.2328,2141.44,458.888,1.0
20131128,510210.SH,上证综指ETF,2.31,2.338,2.31,2.321,2.294,0.027,1.177,350.0,81.418,1.0
20131128,510230.SH,国泰上证180金融ETF,3.28,3.335,3.272,3.304,3.287,0.017,0.5172,74856.0,24796.257,1.0
20131128,510270.SH,国企ETF,0.686,0.697,0.681,0.682,0.684,-0.002,-0.2924,2618.0,180.502,1.0
20131128,510290.SH,南方上证380ETF,0.951,0.956,0.948,0.95,0.943,0.007,0.7423,1497.75,142.408,1.0
20131128,510300.SH,华泰柏瑞沪深300ETF,2.472,2.517,2.47,2.491,2.465,0.026,1.0548,4348594.34,1085311.299,1.014
20131128,510310.SH,易方达沪深300ETF发起式,0.962,0.979,0.962,0.97,0.961,0.009,0.9365,381595.0,37151.906,1.0
20131128,510330.SH,华夏沪深300ETF,2.456,2.498,2.455,2.473,2.449,0.024,0.98,242372.09,60086.437,1.008
20131128,510410.SH,博时上证自然资源ETF,0.646,0.668,0.646,0.66,0.642,0.018,2.8037,32071.99,2108.006,1.0
20131128,510500.SH,南方中证500ETF,1.087,1.105,1.087,1.099,1.088,0.011,1.011,121066.56,13303.016,1.0
20131128,510510.SH,广发中证500ETF,1.096,1.109,1.096,1.106,1.094,0.012,1.0969,112862.25,12469.172,1.0
20131128,510630.SH,华夏消费ETF,1.106,1.13,1.106,1.122,1.105,0.017,1.5385,130855.9,14714.311,1.0
20131128,510650.SH,华夏金融ETF,0.953,0.964,0.949,0.953,0.949,0.004,0.4215,366804.74,35120.646,1.0
20131128,510660.SH,华夏医药ETF,1.039,1.053,1.038,1.05,1.038,0.012,1.1561,164486.03,17206.155,1.0
20131128,510880.SH,华泰柏瑞上证红利ETF,1.816,1.841,1.815,1.825,1.812,0.013,0.7174,81897.51,14969.041,1.084
20131128,510900.SH,易方达恒生国企(QDII-ETF),1.046,1.064,1.046,1.054,1.048,0.006,0.5725,3996.5,421.615,1.0
20131128,511010.SH,国泰上证5年期国债ETF,96.6,96.76,96.5,96.614,96.611,0.003,0.0031,193556.52,1871128.969,1.003
20131128,512010.SH,易方达沪深300医药ETF,0.938,0.951,0.938,0.948,0.94,0.008,0.8511,57627.15,5450.606,1.0
20131128,513100.SH,国泰纳斯达克100(QDII-ETF),1.138,1.142,1.132,1.142,1.133,0.009,0.7944,17144.0,1947.189,1.0
20131128,518800.SH,国泰黄金ETF,2.457,2.46,2.445,2.446,2.461,-0.015,-0.6095,22940.56,5623.279,1.0
20131128,518880.SH,华安黄金易(ETF),2.446,2.448,2.439,2.44,2.453,-0.013,-0.53,118762.8,29016.605,1.0
