日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150121,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,39984.97,399849.6417,1.0
20150121,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,62426.2,624261.6726,1.0
20150121,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.998,100.002,100.001,0.001,0.001,14060.67,140605.7477,1.0
20150121,159901.SZ,易方达深证100ETF,3.801,3.93,3.801,3.92,3.785,0.135,3.5667,1576891.37,608851.8237,1.031
20150121,159902.SZ,华夏中小企业100ETF,2.79,2.834,2.79,2.828,2.775,0.053,1.9099,1222570.86,344340.2456,1.048
20150121,159903.SZ,南方深证成份ETF,1.158,1.195,1.15,1.194,1.154,0.04,3.4662,250759.33,29437.6021,1.0
20150121,159905.SZ,深红利ETF,1.033,1.074,1.032,1.072,1.029,0.043,4.1788,49236.51,5186.4256,1.0
20150121,159906.SZ,大成深证成长40ETF,0.871,0.913,0.871,0.897,0.867,0.03,3.4602,32320.0,2890.636,1.0
20150121,159907.SZ,广发国证2000ETF,1.205,1.242,1.2,1.214,1.19,0.024,2.0168,60515.88,7347.6008,1.0
20150121,159908.SZ,博时创业板ETF,1.0,1.025,1.0,1.025,0.997,0.028,2.8084,5913.01,599.1174,1.0
20150121,159909.SZ,深证TMT50ETF,4.544,4.65,4.466,4.533,4.539,-0.006,-0.1322,355.14,161.8586,1.0
20150121,159910.SZ,嘉实深证基本面120ETF,1.127,1.15,1.127,1.15,1.12,0.03,2.6786,2199.21,249.8392,1.0
20150121,159912.SZ,汇添富深证300ETF,1.202,1.263,1.202,1.244,1.202,0.042,3.4942,79371.48,9902.5964,1.0
20150121,159913.SZ,交银深证300价值ETF,1.307,1.354,1.3,1.353,1.317,0.036,2.7335,753.42,101.4558,1.0
20150121,159915.SZ,易方达创业板ETF,1.662,1.673,1.636,1.668,1.657,0.011,0.6639,3539651.98,588016.3265,1.0
20150121,159916.SZ,建信深证基本面60ETF,2.159,2.259,2.159,2.259,2.121,0.138,6.5064,343.0,75.8157,1.0
20150121,159918.SZ,嘉实中创400ETF,1.64,1.673,1.64,1.673,1.628,0.045,2.7641,1377.0,228.879,1.0
20150121,159919.SZ,嘉实沪深300ETF,3.531,3.708,3.531,3.695,3.52,0.175,4.9716,4101959.43,1482222.2893,0.382
