日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120810,159901.SZ,易方达深证100ETF,0.595,0.596,0.589,0.592,0.596,-0.004,-0.6711,4121130.05,243888.6551,5.154
20120810,159902.SZ,华夏中小企业100ETF,2.107,2.111,2.095,2.104,2.108,-0.004,-0.1898,153947.21,32382.1503,1.039
20120810,159903.SZ,南方深证成份ETF,0.951,0.955,0.943,0.943,0.955,-0.012,-1.2565,111530.28,10560.1462,1.0
20120810,159905.SZ,深红利ETF,0.724,0.724,0.72,0.72,0.726,-0.006,-0.8264,2195.0,158.327,1.0
20120810,159906.SZ,大成深证成长40ETF,0.781,0.788,0.78,0.788,0.792,-0.004,-0.5051,231.0,18.0975,1.0
20120810,159907.SZ,广发国证2000ETF,0.819,0.822,0.815,0.82,0.819,0.001,0.1221,49780.4,4080.1015,1.0
20120810,159908.SZ,博时创业板ETF,0.71,0.732,0.71,0.715,0.721,-0.006,-0.8322,234.03,16.7317,1.0
20120810,159909.SZ,深证TMT50ETF,2.428,2.43,2.428,2.43,2.44,-0.01,-0.4098,366.64,89.0903,1.0
20120810,159910.SZ,嘉实深证基本面120ETF,0.817,0.817,0.813,0.816,0.819,-0.003,-0.3663,418.05,34.1015,1.0
20120810,159912.SZ,汇添富深证300ETF,0.873,0.883,0.873,0.878,0.883,-0.005,-0.5663,2405.08,210.8833,1.0
20120810,159913.SZ,交银深证300价值ETF,0.932,0.932,0.927,0.927,0.93,-0.003,-0.3226,633.17,58.8144,1.0
20120810,159915.SZ,易方达创业板ETF,0.747,0.75,0.739,0.748,0.748,0.0,0.0,260095.81,19398.2726,1.0
20120810,159916.SZ,建信深证基本面60ETF,1.594,1.622,1.593,1.622,1.634,-0.012,-0.7344,98.24,15.6595,1.0
20120810,159918.SZ,嘉实中创400ETF,0.956,0.958,0.949,0.958,0.96,-0.002,-0.2083,1046.0,99.2722,1.0
20120810,159919.SZ,嘉实沪深300ETF,0.919,0.92,0.915,0.916,0.919,-0.003,-0.3264,1019006.11,93525.8961,1.0
20120810,510010.SH,交银上证180公司治理ETF,0.619,0.622,0.608,0.619,0.619,0.0,0.0,20677.1,1275.926,1.0
20120810,510020.SH,博时上证超大盘ETF,0.179,0.18,0.177,0.178,0.179,-0.001,-0.5587,104496.01,1867.534,1.0
20120810,510030.SH,上证180价值ETF,2.203,2.207,2.197,2.198,2.196,0.002,0.0911,576.0,126.815,1.0
20120810,510050.SH,华夏上证50ETF,1.707,1.713,1.701,1.702,1.708,-0.006,-0.3513,1136240.02,193925.196,1.116
20120810,510060.SH,工银上证央企ETF,1.061,1.064,1.056,1.056,1.061,-0.005,-0.4713,2193.17,232.414,1.0
20120810,510130.SH,易方达上证中盘ETF,2.205,2.218,2.205,2.209,2.213,-0.004,-0.1808,2907.62,642.943,1.0
20120810,510150.SH,招商上证消费80ETF,2.479,2.479,2.453,2.459,2.473,-0.014,-0.5661,1402.0,344.63,1.0
20120810,510160.SH,南方小康ETF,0.324,0.326,0.322,0.325,0.326,-0.001,-0.3067,4432.54,143.742,1.0
20120810,510170.SH,国联安上证商品ETF,2.232,2.255,2.223,2.239,2.257,-0.018,-0.7975,18347.01,4110.163,1.0
20120810,510180.SH,华安上证180ETF,0.526,0.527,0.523,0.524,0.526,-0.002,-0.3802,1982450.25,104017.333,10.378
20120810,510190.SH,华安上证50ETF,2.1,2.15,2.06,2.065,2.068,-0.003,-0.1451,321.84,66.562,1.0
20120810,510210.SH,上证综指ETF,2.214,2.251,2.214,2.222,2.247,-0.025,-1.1126,118.91,26.443,1.0
20120810,510230.SH,国泰上证180金融ETF,2.93,2.949,2.929,2.929,2.928,0.001,0.0342,3479.22,1022.423,1.0
20120810,510270.SH,国企ETF,0.702,0.704,0.7,0.704,0.704,0.0,0.0,1432.43,100.569,1.0
20120810,510290.SH,南方上证380ETF,0.844,0.844,0.837,0.841,0.842,-0.001,-0.1188,196.0,16.483,1.0
20120810,510300.SH,华泰柏瑞沪深300ETF,2.447,2.447,2.433,2.438,2.445,-0.007,-0.2863,1118701.03,273056.082,1.0
20120810,510410.SH,博时上证自然资源ETF,0.906,0.906,0.895,0.899,0.906,-0.007,-0.7726,41859.0,3763.779,1.0
20120810,510880.SH,华泰柏瑞上证红利ETF,1.792,1.798,1.785,1.789,1.793,-0.004,-0.2231,30973.99,5554.025,1.06
