日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120719,159901.SZ,易方达深证100ETF,0.6,0.608,0.597,0.601,0.6,0.001,0.1667,7695915.35,464372.8092,5.154
20120719,159902.SZ,华夏中小企业100ETF,2.056,2.087,2.052,2.07,2.06,0.01,0.4854,283546.81,58837.1179,1.039
20120719,159903.SZ,南方深证成份ETF,0.97,0.983,0.964,0.972,0.972,0.0,0.0,169202.0,16500.6514,1.0
20120719,159905.SZ,深红利ETF,0.738,0.749,0.738,0.742,0.74,0.002,0.2703,12988.01,964.5101,1.0
20120719,159906.SZ,大成深证成长40ETF,0.784,0.784,0.766,0.784,0.766,0.018,2.3499,203.0,15.8206,1.0
20120719,159907.SZ,广发国证2000ETF,0.78,0.812,0.78,0.808,0.8,0.008,1.0,10793.35,869.6694,1.0
20120719,159908.SZ,博时创业板ETF,0.724,0.727,0.72,0.727,0.72,0.007,0.9722,1217.14,88.227,1.0
20120719,159909.SZ,深证TMT50ETF,2.343,2.406,2.343,2.4,2.35,0.05,2.1277,1242.34,298.4258,1.0
20120719,159910.SZ,嘉实深证基本面120ETF,0.827,0.836,0.827,0.836,0.824,0.012,1.4563,690.0,57.529,1.0
20120719,159912.SZ,汇添富深证300ETF,0.888,0.893,0.88,0.885,0.88,0.005,0.5682,3532.02,313.03,1.0
20120719,159913.SZ,交银深证300价值ETF,0.946,0.961,0.946,0.961,0.934,0.027,2.8908,4.0,0.3801,1.0
20120719,159915.SZ,易方达创业板ETF,0.704,0.72,0.704,0.714,0.707,0.007,0.9901,713164.91,51019.1522,1.0
20120719,159916.SZ,建信深证基本面60ETF,1.646,1.658,1.626,1.626,1.656,-0.03,-1.8116,5041.95,833.873,1.0
20120719,159918.SZ,嘉实中创400ETF,0.92,0.938,0.92,0.938,0.923,0.015,1.6251,335.08,31.1529,1.0
20120719,159919.SZ,嘉实沪深300ETF,0.918,0.931,0.915,0.924,0.919,0.005,0.5441,1600839.34,148210.8358,1.0
20120719,510010.SH,交银上证180公司治理ETF,0.62,0.633,0.615,0.619,0.62,-0.001,-0.1613,17081.01,1071.122,1.0
20120719,510020.SH,博时上证超大盘ETF,0.176,0.179,0.175,0.178,0.177,0.001,0.565,173661.33,3082.647,1.0
20120719,510030.SH,上证180价值ETF,2.199,2.233,2.199,2.227,2.205,0.022,0.9977,26065.0,5807.678,1.0
20120719,510050.SH,华夏上证50ETF,1.693,1.721,1.692,1.706,1.696,0.01,0.5896,2496740.48,426841.727,1.116
20120719,510060.SH,工银上证央企ETF,1.065,1.079,1.065,1.077,1.069,0.008,0.7484,11627.25,1241.142,1.0
20120719,510130.SH,易方达上证中盘ETF,2.231,2.27,2.23,2.244,2.226,0.018,0.8086,3348.42,756.304,1.0
20120719,510150.SH,招商上证消费80ETF,2.432,2.46,2.426,2.449,2.431,0.018,0.7404,7910.78,1931.916,1.0
20120719,510160.SH,南方小康ETF,0.325,0.329,0.322,0.328,0.326,0.002,0.6135,7755.76,253.766,1.0
20120719,510170.SH,国联安上证商品ETF,2.216,2.259,2.216,2.231,2.225,0.006,0.2697,362568.69,81606.785,1.0
20120719,510180.SH,华安上证180ETF,0.524,0.532,0.523,0.527,0.525,0.002,0.381,5749807.17,303726.493,10.378
20120719,510190.SH,华安上证50ETF,2.062,2.158,2.046,2.068,2.101,-0.033,-1.5707,21619.89,4564.868,1.0
20120719,510210.SH,上证综指ETF,2.272,2.272,2.24,2.24,2.205,0.035,1.5873,149.25,33.592,1.0
20120719,510230.SH,国泰上证180金融ETF,2.92,2.975,2.92,2.968,2.935,0.033,1.1244,7466.0,2196.126,1.0
20120719,510270.SH,国企ETF,0.707,0.721,0.703,0.709,0.716,-0.007,-0.9777,11419.62,809.165,1.0
20120719,510290.SH,南方上证380ETF,0.832,0.845,0.832,0.841,0.826,0.015,1.816,1746.0,145.806,1.0
20120719,510300.SH,华泰柏瑞沪深300ETF,2.441,2.473,2.437,2.451,2.443,0.008,0.3275,3380439.84,830268.783,1.0
20120719,510410.SH,博时上证自然资源ETF,0.893,0.907,0.893,0.898,0.893,0.005,0.5599,40063.9,3589.644,1.0
20120719,510880.SH,华泰柏瑞上证红利ETF,1.799,1.819,1.793,1.802,1.795,0.007,0.39,236440.4,42894.338,1.06
