日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200529,159909.SZ,深证TMT50ETF,5.318,5.429,5.318,5.384,5.352,0.032,0.5979,850.0,457.391,1.0
20200529,159910.SZ,嘉实深证基本面120ETF,1.826,1.857,1.826,1.847,1.841,0.006,0.3259,673.0,124.218,1.0
20200529,159912.SZ,汇添富深证300ETF,1.444,1.444,1.412,1.428,1.42,0.008,0.5634,1304.0,185.555,1.0
20200529,159913.SZ,交银深证300价值ETF,1.885,1.885,1.864,1.884,1.872,0.012,0.641,45.0,8.419,1.0
20200529,159915.SZ,易方达创业板ETF,1.969,2.012,1.967,2.006,1.982,0.024,1.2109,3657813.78,731316.339,1.0
20200529,159916.SZ,建信深证基本面60ETF,4.06,4.075,4.044,4.071,4.066,0.005,0.123,590.0,239.629,1.0
20200529,159918.SZ,嘉实中创400ETF,1.61,1.623,1.609,1.622,1.611,0.011,0.6828,533.0,86.123,1.0
20200529,159919.SZ,嘉实沪深300ETF,3.891,3.929,3.882,3.917,3.91,0.007,0.179,1380565.82,540390.792,0.425
20200529,159920.SZ,华夏恒生ETF,1.294,1.307,1.293,1.299,1.308,-0.009,-0.6881,9670562.34,1259175.034,1.052
20200529,159922.SZ,嘉实中证500ETF,5.67,5.752,5.658,5.746,5.691,0.055,0.9664,283004.12,162144.166,1.0
20200529,159923.SZ,大成中证A100ETF,1.652,1.665,1.652,1.66,1.657,0.003,0.1811,378.0,62.913,1.0
20200529,159925.SZ,南方沪深300ETF,1.708,1.725,1.708,1.722,1.718,0.004,0.2328,1022.14,175.762,1.0
20200529,159928.SZ,汇添富中证主要消费ETF,3.303,3.378,3.303,3.37,3.333,0.037,1.1101,217133.12,72859.716,1.0
20200529,159929.SZ,汇添富中证医药卫生ETF,1.809,1.85,1.803,1.842,1.814,0.028,1.5436,48609.0,8938.735,1.0
20200529,159930.SZ,汇添富中证能源ETF,0.56,0.562,0.558,0.558,0.563,-0.005,-0.8881,21795.0,1220.138,1.0
20200529,159931.SZ,汇添富中证金融地产ETF,1.55,1.55,1.537,1.537,1.541,-0.004,-0.2596,1876.0,289.492,1.0
20200529,159933.SZ,国投瑞银金融地产ETF,1.98,2.004,1.98,2.004,1.992,0.012,0.6024,22.5,4.492,1.0
20200529,159934.SZ,易方达黄金ETF,3.828,3.838,3.823,3.83,3.835,-0.005,-0.1304,1302021.77,498835.528,1.0
20200529,159935.SZ,景顺长城中证500ETF,1.495,1.502,1.495,1.5,1.496,0.004,0.2674,561.0,84.101,1.0
20200529,159936.SZ,广发中证全指可选消费ETF,1.373,1.4,1.372,1.398,1.374,0.024,1.7467,12754.0,1774.649,1.0
20200529,159937.SZ,博时黄金ETF,3.857,3.868,3.839,3.862,3.864,-0.002,-0.0518,620962.0,239769.823,1.0
20200529,159938.SZ,广发中证全指医药卫生ETF,1.62,1.665,1.616,1.661,1.63,0.031,1.9018,68282.0,11272.016,1.0
20200529,159939.SZ,广发中证全指信息技术ETF,1.204,1.229,1.204,1.217,1.214,0.003,0.2471,139834.0,17059.471,1.0
20200529,159940.SZ,广发中证全指金融地产ETF,0.94,0.94,0.931,0.935,0.94,-0.005,-0.5319,3809.0,356.006,1.0
20200529,159941.SZ,广发纳指100ETF,2.103,2.104,2.083,2.092,2.102,-0.01,-0.4757,133293.51,27948.445,1.0
20200529,159943.SZ,深证ETF,11.49,11.71,11.49,11.673,11.586,0.087,0.7509,227.64,265.912,1.0
20200529,159944.SZ,广发中证全指原材料ETF,0.725,0.729,0.724,0.726,0.722,0.004,0.554,4801.01,349.334,1.0
20200529,159945.SZ,广发中证全指能源ETF,0.515,0.516,0.513,0.513,0.514,-0.001,-0.1946,1812.0,93.101,1.0
20200529,159948.SZ,南方创业板ETF,2.13,2.19,2.119,2.183,2.147,0.036,1.6768,445507.0,97060.571,1.0
20200529,159949.SZ,华安创业板50ETF,0.774,0.788,0.771,0.785,0.777,0.008,1.0296,5407443.72,423380.289,1.0
20200529,159952.SZ,广发创业板ETF,1.179,1.209,1.179,1.205,1.189,0.016,1.3457,563359.0,67729.782,1.0
20200529,159954.SZ,南方恒生中国企业ETF,0.92,0.928,0.918,0.924,0.926,-0.002,-0.216,84380.0,7802.123,1.0
20200529,159956.SZ,建信创业板ETF,1.163,1.179,1.163,1.175,1.159,0.016,1.3805,2469.0,290.052,1.0
20200529,159957.SZ,华夏创业板ETF,1.222,1.243,1.222,1.24,1.221,0.019,1.5561,44109.0,5455.09,1.0
20200529,159958.SZ,创业板ETF工银,1.193,1.213,1.185,1.21,1.194,0.016,1.34,46246.0,5579.334,1.0
20200529,159959.SZ,央企ETF,0.932,0.939,0.932,0.939,0.938,0.001,0.1066,13831.0,1294.516,1.0
20200529,159960.SZ,平安恒生中国企业ETF,0.944,0.95,0.94,0.945,0.948,-0.003,-0.3165,954.0,90.105,1.0
20200529,159961.SZ,方正富邦深证100ETF,1.517,1.529,1.517,1.526,1.515,0.011,0.7261,1182.0,179.611,1.0
20200529,159964.SZ,平安创业板ETF,1.218,1.24,1.218,1.239,1.22,0.019,1.5574,1732.66,213.343,1.0
20200529,159965.SZ,国联央视50ETF,1.093,1.103,1.09,1.1,1.1,0.0,0.0,3092.0,338.971,1.0
20200529,159966.SZ,华夏创业板低波价值ETF,1.449,1.487,1.425,1.482,1.457,0.025,1.7159,463145.0,68264.125,1.0
20200529,159967.SZ,华夏创成长ETF,1.46,1.505,1.46,1.501,1.468,0.033,2.248,76116.02,11377.357,1.0
20200529,159968.SZ,博时中证500ETF,5.406,5.47,5.383,5.455,5.411,0.044,0.8132,221204.54,120328.872,1.0
20200529,159969.SZ,深100P,1.152,1.161,1.151,1.161,1.152,0.009,0.7813,13313.05,1541.091,1.0
20200529,159970.SZ,深100ETF工银,4.55,4.578,4.55,4.572,4.55,0.022,0.4835,2010.21,919.057,1.0
20200529,159971.SZ,富国创业板ETF,1.409,1.431,1.409,1.431,1.404,0.027,1.9231,111.0,15.816,1.0
20200529,159972.SZ,5年地债,105.206,105.208,104.7,104.802,105.15,-0.348,-0.331,1304.1,13694.787,1.002
20200529,159973.SZ,弘毅远方国证民企领先100ETF,1.231,1.234,1.231,1.234,1.225,0.009,0.7347,49.0,6.041,1.0
20200529,159974.SZ,富国中证央企创新驱动ETF,0.84,0.844,0.839,0.839,0.842,-0.003,-0.3563,7076.16,594.304,1.0
20200529,159975.SZ,招商深证100ETF,4.674,4.741,4.674,4.732,4.689,0.043,0.917,20718.96,9792.999,1.0
20200529,159976.SZ,湾创ETF,1.0,1.009,0.997,1.007,1.004,0.003,0.2988,163255.92,16408.504,1.0
20200529,159977.SZ,天弘创业板ETF,1.88,2.086,1.88,2.08,2.049,0.031,1.5129,296925.34,61597.019,1.0
20200529,159980.SZ,大成有色金属期货ETF,0.906,0.91,0.904,0.91,0.905,0.005,0.5525,907894.0,82370.999,1.0
20200529,159981.SZ,建信能源化工期货ETF,0.824,0.824,0.817,0.819,0.826,-0.007,-0.8475,8878.17,726.973,1.0
20200529,159982.SZ,中证500,1.019,1.032,1.019,1.03,1.022,0.008,0.7828,79427.57,8164.103,1.0
20200529,159985.SZ,华夏饲料豆粕期货ETF,0.971,0.975,0.968,0.973,0.969,0.004,0.4128,338032.52,32834.352,1.0
20200529,159991.SZ,招商创业板大盘ETF,1.051,1.073,1.051,1.07,1.057,0.013,1.2299,142316.51,15205.371,1.0
20200529,159992.SZ,创新药,1.067,1.094,1.067,1.091,1.073,0.018,1.6775,1261935.26,137218.845,1.0
20200529,159993.SZ,龙头券商,0.899,0.899,0.893,0.895,0.901,-0.006,-0.6659,444098.22,39778.469,1.0
20200529,159994.SZ,5GETF,0.875,0.889,0.872,0.879,0.882,-0.003,-0.3401,2087721.35,183934.371,1.0
20200529,159995.SZ,华夏国证半导体芯片ETF,1.026,1.047,1.023,1.032,1.036,-0.004,-0.3861,11254080.89,1165660.528,1.0
20200529,159996.SZ,国泰中证全指家用电器ETF,0.982,0.997,0.98,0.997,0.985,0.012,1.2183,422559.99,41901.28,1.0
20200529,159997.SZ,天弘中证电子ETF,0.953,0.97,0.949,0.96,0.959,0.001,0.1043,439772.24,42270.222,1.0
20200529,159998.SZ,天弘中证计算机主题ETF,0.982,0.991,0.975,0.986,0.984,0.002,0.2033,344271.12,33948.233,1.0
20200529,510010.SH,交银上证180公司治理ETF,1.086,1.086,1.075,1.078,1.078,0.0,0.0,110.0,11.849,1.0
20200529,510020.SH,博时上证超大盘ETF,2.821,2.826,2.821,2.825,2.84,-0.015,-0.5282,7.1,2.005,0.101
20200529,510030.SH,上证180价值ETF,5.15,5.15,5.065,5.065,5.107,-0.042,-0.8224,272.0,138.181,1.0
20200529,510050.SH,华夏上证50ETF,2.78,2.809,2.78,2.802,2.801,0.001,0.0357,2499406.04,699483.316,1.305
20200529,510060.SH,工银上证央企ETF,1.641,1.708,1.641,1.663,1.673,-0.01,-0.5977,372.61,61.879,1.0
20200529,510090.SH,建信上证社会责任ETF,1.779,1.779,1.768,1.769,1.781,-0.012,-0.6738,12.0,2.123,1.0
20200529,510100.SH,易方达上证50ETF,1.004,1.007,1.001,1.005,1.004,0.001,0.0996,89826.0,9017.166,1.0
20200529,510130.SH,易方达上证中盘ETF,3.689,3.905,3.688,3.905,3.862,0.043,1.1134,38.0,14.19,1.0
20200529,510150.SH,招商上证消费80ETF,5.998,6.1,5.974,6.092,5.995,0.097,1.618,17927.0,10899.206,1.0
20200529,510160.SH,南方小康ETF,0.518,0.526,0.518,0.522,0.523,-0.001,-0.1912,1369.0,71.352,1.0
20200529,510170.SH,国联安上证商品ETF,1.598,1.598,1.598,1.598,1.595,0.003,0.1881,283.0,45.223,1.0
20200529,510180.SH,华安上证180ETF,3.267,3.286,3.25,3.278,3.276,0.002,0.0611,338190.0,110700.69,3.019
20200529,510190.SH,华安上证50ETF,3.32,3.358,3.32,3.355,3.312,0.043,1.2983,252.0,84.368,1.0
20200529,510200.SH,上证券商,0.954,0.959,0.954,0.954,0.96,-0.006,-0.625,6498.0,621.18,1.0
20200529,510210.SH,上证综指ETF,3.798,3.82,3.793,3.815,3.806,0.009,0.2365,3221.0,1225.787,1.0
20200529,510230.SH,国泰上证180金融ETF,4.96,4.96,4.921,4.929,4.968,-0.039,-0.785,32783.0,16175.369,1.222
20200529,510270.SH,国企ETF,1.01,1.05,1.01,1.05,1.044,0.006,0.5747,101.0,10.552,1.0
20200529,510290.SH,南方上证380ETF,1.517,1.536,1.517,1.529,1.522,0.007,0.4599,4016.0,614.442,1.0
20200529,510300.SH,华泰柏瑞沪深300ETF,3.83,3.869,3.823,3.866,3.85,0.016,0.4156,2509198.2,966708.845,1.131
20200529,510310.SH,易方达沪深300ETF发起式,1.706,1.722,1.702,1.718,1.715,0.003,0.1749,995916.0,170721.699,1.0
20200529,510330.SH,华夏沪深300ETF,3.841,3.877,3.832,3.871,3.854,0.017,0.4411,1608070.17,620931.584,1.158
20200529,510350.SH,工银沪深300ETF,3.82,3.855,3.81,3.85,3.835,0.015,0.3911,229794.19,88238.448,1.0
20200529,510360.SH,广发沪深300ETF,1.266,1.277,1.26,1.273,1.268,0.005,0.3943,163677.0,20812.385,1.0
20200529,510380.SH,国寿安保沪深300ETF,0.997,0.997,0.994,0.994,0.99,0.004,0.404,62.0,6.173,1.0
20200529,510390.SH,平安沪深300ETF,3.964,4.014,3.964,4.002,3.989,0.013,0.3259,41654.83,16654.075,1.0
20200529,510410.SH,博时上证自然资源ETF,0.543,0.545,0.541,0.545,0.545,0.0,0.0,14422.0,783.298,1.0
20200529,510500.SH,南方中证500ETF,5.792,5.871,5.791,5.864,5.816,0.048,0.8253,1443810.0,844224.302,0.28
20200529,510510.SH,广发中证500ETF,1.538,1.556,1.53,1.551,1.539,0.012,0.7797,124793.0,19291.381,1.0
20200529,510530.SH,工银中证500ETF,5.31,5.395,5.31,5.383,5.339,0.044,0.8241,37751.66,20278.011,1.0
20200529,510550.SH,方正富邦中证500ETF,1.291,1.298,1.291,1.298,1.286,0.012,0.9331,8677.0,1123.519,1.0
20200529,510560.SH,国寿安保中证500ETF,1.144,1.144,1.144,1.144,1.133,0.011,0.9709,1.0,0.114,1.0
20200529,510580.SH,易方达中证500ETF,5.582,5.651,5.562,5.646,5.586,0.06,1.0741,19487.0,10944.219,1.0
20200529,510590.SH,平安中证500ETF,5.498,5.59,5.498,5.584,5.525,0.059,1.0679,3576.0,1981.721,1.0
20200529,510600.SH,申万菱信上证50交易型开放式指数发起式,3.009,3.025,3.009,3.024,3.02,0.004,0.1325,8475.0,2555.216,1.0
20200529,510630.SH,华夏消费ETF,3.533,3.611,3.525,3.602,3.537,0.065,1.8377,57984.7,20842.815,1.0
20200529,510650.SH,华夏金融ETF,1.767,1.772,1.766,1.766,1.781,-0.015,-0.8422,88.0,15.547,1.0
20200529,510660.SH,华夏医药ETF,2.28,2.327,2.28,2.322,2.284,0.038,1.6637,4750.0,1097.946,1.0
20200529,510680.SH,万家上证50ETF,2.441,2.457,2.428,2.457,2.455,0.002,0.0815,85.0,20.701,1.0
20200529,510710.SH,博时上证50ETF,3.208,3.22,3.191,3.214,3.213,0.001,0.0311,52346.0,16802.781,1.0
20200529,510800.SH,建信上证50ETF,1.068,1.076,1.063,1.073,1.073,0.0,0.0,42482.0,4539.904,1.0
20200529,510810.SH,中证上海国企ETF,0.791,0.798,0.789,0.797,0.791,0.006,0.7585,51445.3,4098.127,1.014
20200529,510850.SH,工银上证50ETF,2.83,2.847,2.817,2.841,2.84,0.001,0.0352,442654.0,125598.606,1.0
20200529,510880.SH,华泰柏瑞上证红利ETF,2.403,2.403,2.386,2.392,2.406,-0.014,-0.5819,99771.37,23868.146,1.386
20200529,510900.SH,易方达恒生国企(QDII-ETF),1.111,1.124,1.109,1.118,1.123,-0.005,-0.4452,11400867.45,1276037.21,1.045
20200529,511010.SH,国泰上证5年期国债ETF,124.028,124.164,123.891,123.892,124.028,-0.136,-0.1097,5598.0,69416.466,1.012
20200529,511020.SH,平安5-10年期国债活跃券ETF,106.299,106.299,106.099,106.099,106.1,-0.001,-0.0009,9.0,95.649,1.01
20200529,511030.SH,平安中高等级公司债利差因子ETF,104.799,105.099,104.799,105.015,104.599,0.416,0.3977,2026.9,21277.899,1.009
20200529,511060.SH,海富通上证5年期地方政府债ETF,103.5,103.5,103.3,103.35,103.425,-0.075,-0.0725,6229.0,64376.75,1.011
20200529,511220.SH,海富通上证城投债ETF,98.405,98.537,98.405,98.52,98.503,0.017,0.0173,654.0,6441.229,1.312
20200529,511260.SH,上证10年期国债ETF,113.03,113.16,112.688,112.733,113.109,-0.376,-0.3324,7540.0,85148.869,1.0
20200529,511270.SH,海富通上证10年期地方政府债ETF,108.289,108.289,108.025,108.112,108.298,-0.186,-0.1717,4020.0,43468.075,1.045
20200529,511380.SH,博时可转债ETF,9.619,9.719,9.619,9.714,9.624,0.09,0.9352,66726.0,64701.911,1.0
20200529,511600.SH,华安日日鑫货币H,99.998,100.002,99.99,100.002,99.985,0.017,0.017,948.52,9485.013,1.0
20200529,511620.SH,国泰瞬利货币A,100.0,100.0,100.0,100.0,99.964,0.036,0.036,6.0,60.0,1.0
20200529,511650.SH,华夏快线货币E,99.997,100.002,99.997,100.0,99.993,0.007,0.007,68.9,689.004,1.0
20200529,511660.SH,建信现金添益货币H,99.992,100.006,99.992,100.004,99.99,0.014,0.014,73245.27,732458.295,1.0
20200529,511670.SH,华泰紫金天天金货币ETFA,99.994,100.001,99.994,100.001,99.988,0.013,0.013,104.31,1043.095,1.0
20200529,511690.SH,大成添益交易型货币,100.0,100.006,99.999,100.004,99.996,0.008,0.008,4450.51,44506.478,1.0
20200529,511700.SH,平安货币ETF,99.993,100.003,99.993,100.001,99.99,0.011,0.011,1418.61,14186.12,1.0
20200529,511800.SH,易方达货币E,99.996,100.014,99.996,100.006,99.999,0.007,0.007,2450.29,24503.665,1.0
20200529,511810.SH,南方理财金货币ETF,99.996,100.003,99.996,100.001,99.99,0.011,0.011,19612.15,196122.453,1.0
20200529,511820.SH,鹏华添利交易型货币B,99.997,100.003,99.996,100.003,99.992,0.011,0.011,56.65,566.498,1.0
20200529,511830.SH,华泰货币,99.992,100.563,99.992,100.532,99.995,0.537,0.537,219.48,2206.345,1.0
20200529,511850.SH,招商财富宝货币ETFE,99.986,100.001,99.986,100.001,99.99,0.011,0.011,3082.45,30823.945,1.0
20200529,511860.SH,博时保证金货币ETF,99.997,100.0,99.997,100.0,99.998,0.002,0.002,198.45,1984.47,1.0
20200529,511900.SH,富国收益宝交易型货币H,99.992,100.004,99.992,100.002,99.993,0.009,0.009,365.39,3653.932,1.0
20200529,511920.SH,广发货币E,99.999,100.0,99.98,100.0,99.988,0.012,0.012,35.34,353.379,1.0
20200529,511930.SH,国联日盈A,99.95,100.0,99.95,100.0,99.995,0.005,0.005,16.0,159.988,1.0
20200529,511950.SH,广发添利货币A,100.15,100.15,100.15,100.15,100.2,-0.05,-0.0499,0.18,1.803,1.0
20200529,511960.SH,嘉实快线货币H,99.998,99.998,99.998,99.998,100.0,-0.002,-0.002,1.0,10.0,1.0
20200529,511980.SH,汇添富添富通货币E,99.996,100.005,99.996,100.001,99.99,0.011,0.011,210.48,2104.826,1.0
20200529,512000.SH,华宝中证全指证券公司ETF,0.862,0.867,0.861,0.863,0.868,-0.005,-0.576,3937064.94,339934.372,1.0
20200529,512010.SH,易方达沪深300医药ETF,2.124,2.167,2.121,2.158,2.136,0.022,1.03,126762.0,27334.35,1.0
20200529,512040.SH,富国中证价值ETF,1.154,1.164,1.154,1.163,1.155,0.008,0.6926,13953.0,1615.169,1.0
20200529,512070.SH,易方达沪深300非银ETF,1.989,2.005,1.985,1.99,2.005,-0.015,-0.7481,20555.0,4091.883,1.0
20200529,512090.SH,易方达MSCI中国A股国际通ETF,1.151,1.161,1.15,1.161,1.156,0.005,0.4325,194685.0,22544.491,1.0
20200529,512100.SH,南方中证1000ETF,0.752,0.768,0.75,0.765,0.756,0.009,1.1905,95008.0,7266.244,1.0
20200529,512120.SH,华安中证细分医药ETF,1.838,1.871,1.829,1.869,1.837,0.032,1.742,6432.0,1195.174,1.0
20200529,512150.SH,A50ETF,1.285,1.286,1.284,1.286,1.288,-0.002,-0.1553,1785.0,229.273,1.0
20200529,512160.SH,南方MSCI中国A股国际通ETF,1.153,1.159,1.146,1.155,1.152,0.003,0.2604,203322.0,23475.619,1.0
20200529,512170.SH,华宝中证医疗ETF,1.649,1.7,1.64,1.694,1.655,0.039,2.3565,706361.91,119145.237,1.0
20200529,512180.SH,建信MSCI中国A股国际通ETF,1.087,1.089,1.084,1.089,1.083,0.006,0.554,6146.0,668.077,1.0
20200529,512190.SH,浙商之江凤凰ETF,1.081,1.096,1.081,1.084,1.084,0.0,0.0,450.0,48.985,1.0
20200529,512200.SH,南方中证全指房地产ETF,0.811,0.813,0.806,0.809,0.814,-0.005,-0.6143,300219.0,24274.718,1.0
20200529,512220.SH,景顺长城中证科技传媒通信150ETF,1.469,1.495,1.469,1.485,1.478,0.007,0.4736,73287.0,10871.217,1.0
20200529,512260.SH,华安中证500低波ETF,1.184,1.195,1.183,1.193,1.187,0.006,0.5055,107993.0,12836.432,1.0
20200529,512280.SH,景顺长城MSCI中国A股国际通ETF,1.085,1.096,1.085,1.095,1.092,0.003,0.2747,32278.0,3528.862,1.0
20200529,512290.SH,国泰中证生物医药ETF,1.56,1.609,1.559,1.604,1.57,0.034,2.1656,570321.0,91050.527,1.0
20200529,512330.SH,南方中证500信息技术ETF,1.035,1.055,1.035,1.045,1.043,0.002,0.1918,83183.0,8715.169,1.0
20200529,512360.SH,平安MSCI中国A股国际ETF,1.163,1.163,1.163,1.163,1.161,0.002,0.1723,1550.0,180.265,1.0
20200529,512380.SH,MSCI中国,1.018,1.026,1.017,1.025,1.022,0.003,0.2935,110288.0,11278.583,1.0
20200529,512390.SH,平安MSCI中国A股低波动ETF,1.073,1.075,1.073,1.075,1.065,0.01,0.939,3.0,0.322,1.0
20200529,512400.SH,南方中证申万有色金属ETF,0.664,0.674,0.664,0.673,0.67,0.003,0.4478,342124.0,22880.833,1.0
20200529,512480.SH,国联安中证全指半导体ETF,1.814,1.85,1.808,1.821,1.834,-0.013,-0.7088,1191794.05,217881.283,1.0
20200529,512500.SH,华夏中证500ETF,2.7,2.736,2.693,2.73,2.703,0.027,0.9989,723429.0,197064.139,1.0
20200529,512510.SH,华泰柏瑞中证500ETF,1.192,1.212,1.192,1.207,1.2,0.007,0.5833,79912.09,9657.643,1.02
20200529,512520.SH,MSCIETF,1.144,1.161,1.144,1.158,1.154,0.004,0.3466,23115.33,2672.19,1.0
20200529,512530.SH,建信沪深300红利ETF,0.929,0.934,0.925,0.927,0.929,-0.002,-0.2153,5213.9,483.195,1.0
20200529,512550.SH,嘉实富时中国A50ETF,1.226,1.234,1.225,1.233,1.232,0.001,0.0812,4058.0,498.446,1.0
20200529,512560.SH,易方达中证军工ETF,0.87,0.87,0.859,0.865,0.866,-0.001,-0.1155,4738.0,409.639,1.0
20200529,512570.SH,易方达中证全指证券公司ETF,0.87,0.87,0.86,0.866,0.871,-0.005,-0.5741,609.0,52.822,1.0
20200529,512580.SH,广发中证环保ETF,0.768,0.775,0.765,0.772,0.769,0.003,0.3901,27153.0,2093.963,1.0
20200529,512600.SH,嘉实中证主要消费ETF,3.227,3.286,3.227,3.268,3.231,0.037,1.1452,706.0,230.798,1.0
20200529,512640.SH,嘉实中证金融地产ETF,1.797,1.826,1.779,1.825,1.823,0.002,0.1097,101.66,18.261,1.0
20200529,512650.SH,添富中证长三角ETF,0.963,0.966,0.962,0.965,0.961,0.004,0.4162,43382.0,4182.16,1.0
20200529,512660.SH,国泰中证军工ETF,0.801,0.811,0.8,0.81,0.805,0.005,0.6211,952923.0,76754.628,1.0
20200529,512670.SH,国防ETF,1.181,1.182,1.169,1.181,1.181,0.0,0.0,52538.0,6168.6,1.0
20200529,512680.SH,广发中证军工ETF,0.81,0.824,0.81,0.82,0.817,0.003,0.3672,5518.0,450.14,1.0
20200529,512690.SH,酒ETF,1.294,1.33,1.294,1.328,1.309,0.019,1.4515,319578.0,42203.703,1.0
20200529,512700.SH,南方中证银行ETF,1.005,1.007,1.001,1.004,1.008,-0.004,-0.3968,9386.0,941.915,1.104
20200529,512710.SH,富国中证军工龙头ETF,1.056,1.068,1.056,1.066,1.065,0.001,0.0939,289034.0,30692.868,1.0
20200529,512720.SH,国泰中证计算机主题ETF,1.248,1.262,1.24,1.255,1.25,0.005,0.4,265084.0,33259.224,1.0
20200529,512730.SH,银行FUND,0.886,0.886,0.881,0.883,0.886,-0.003,-0.3386,102928.0,9102.832,1.0
20200529,512750.SH,嘉实基本面50ETF,0.946,0.946,0.936,0.941,0.946,-0.005,-0.5285,56679.0,5327.244,1.0
20200529,512760.SH,国泰CES半导体芯片行业ETF,1.96,2.002,1.952,1.975,1.977,-0.002,-0.1012,3247945.69,642875.788,1.0
20200529,512770.SH,华夏战略新兴成指ETF,1.357,1.371,1.35,1.368,1.357,0.011,0.8106,1161.0,158.301,1.0
20200529,512800.SH,华宝中证银行ETF,0.989,0.992,0.986,0.989,0.994,-0.005,-0.503,562308.0,55589.183,1.0
20200529,512810.SH,华宝中证军工ETF,0.78,0.789,0.777,0.786,0.781,0.005,0.6402,9830.0,770.513,1.0
20200529,512820.SH,中证银行ETF,1.015,1.015,1.011,1.013,1.018,-0.005,-0.4912,69388.0,7031.955,1.0
20200529,512870.SH,南华中证杭州湾区ETF,1.307,1.322,1.307,1.316,1.309,0.007,0.5348,19395.0,2540.954,1.0
20200529,512880.SH,国泰中证全指证券公司ETF,0.905,0.91,0.904,0.907,0.911,-0.004,-0.4391,5555455.07,503887.879,1.0
20200529,512890.SH,红利低波,1.095,1.112,1.095,1.104,1.106,-0.002,-0.1808,40254.0,4440.863,1.0
20200529,512900.SH,南方中证全指证券ETF,0.882,0.889,0.882,0.887,0.891,-0.004,-0.4489,382547.0,33928.158,1.0
20200529,512910.SH,广发中证A100ETF,1.032,1.035,1.026,1.032,1.032,0.0,0.0,52821.0,5446.193,1.0
20200529,512930.SH,平安人工智能ETF,1.31,1.33,1.309,1.317,1.323,-0.006,-0.4535,24110.0,3183.932,1.0
20200529,512950.SH,华夏中证央企ETF,0.896,0.898,0.894,0.896,0.898,-0.002,-0.2227,15673.0,1403.256,1.0
20200529,512960.SH,博时央企结构调整ETF,0.894,0.894,0.891,0.892,0.897,-0.005,-0.5574,34.0,3.036,1.0
20200529,512970.SH,粤港澳大湾区ETF,0.997,1.02,0.997,1.015,1.007,0.008,0.7944,34471.36,3488.084,1.0
20200529,512980.SH,广发中证传媒ETF,0.821,0.844,0.819,0.843,0.822,0.021,2.5547,373024.56,31241.527,1.0
20200529,512990.SH,华夏MSCI中国A股国际通ETF,1.235,1.253,1.235,1.25,1.245,0.005,0.4016,214922.0,26819.572,1.0
20200529,513000.SH,易方达日兴资管日经225ETF(QDII),1.06,1.078,1.06,1.066,1.072,-0.006,-0.5597,74700.0,7994.42,0.999
20200529,513030.SH,华安德国(DAX)ETF,0.972,0.977,0.97,0.974,0.974,0.0,0.0,402785.0,39220.714,1.0
