日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190522,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,367003.34,3670033.424,1.0
20190522,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,2226.02,22260.089,1.0
20190522,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,158.18,1581.797,1.0
20190522,159901.SZ,易方达深证100ETF,4.311,4.335,4.261,4.285,4.318,-0.033,-0.7642,380273.01,163308.607,1.031
20190522,159902.SZ,华夏中小企业100ETF,2.72,2.747,2.704,2.719,2.735,-0.016,-0.585,253003.02,68918.113,1.048
20190522,159903.SZ,南方深证成份ETF,0.998,0.998,0.985,0.987,0.997,-0.01,-1.003,14087.0,1393.213,1.0
20190522,159905.SZ,深红利ETF,1.76,1.764,1.736,1.743,1.756,-0.013,-0.7403,72848.0,12718.536,1.0
20190522,159906.SZ,大成深证成长40ETF,0.738,0.746,0.733,0.738,0.738,0.0,0.0,414.0,30.582,1.0
20190522,159907.SZ,广发国证2000ETF,1.139,1.147,1.127,1.137,1.139,-0.002,-0.1756,3714.08,421.74,1.0
20190522,159908.SZ,博时创业板ETF,1.285,1.291,1.277,1.281,1.284,-0.003,-0.2336,8039.0,1034.014,1.0
20190522,159909.SZ,深证TMT50ETF,3.95,4.015,3.927,3.965,3.982,-0.017,-0.4269,3054.0,1211.198,1.0
20190522,159910.SZ,嘉实深证基本面120ETF,1.763,1.785,1.745,1.751,1.762,-0.011,-0.6243,11916.0,2092.319,1.0
20190522,159912.SZ,汇添富深证300ETF,1.18,1.2,1.18,1.197,1.2,-0.003,-0.25,2305.92,275.284,1.0
20190522,159913.SZ,交银深证300价值ETF,1.78,1.79,1.768,1.768,1.771,-0.003,-0.1694,883.0,156.862,1.0
