日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131031,159901.SZ,易方达深证100ETF,0.578,0.58,0.571,0.573,0.58,-0.007,-1.2069,4783700.12,275000.4917,5.154
20131031,159902.SZ,华夏中小企业100ETF,2.34,2.34,2.304,2.305,2.356,-0.051,-2.1647,234236.86,54360.2366,1.039
20131031,159903.SZ,南方深证成份ETF,0.887,0.888,0.878,0.883,0.889,-0.006,-0.6749,162107.31,14311.5653,1.0
20131031,159905.SZ,深红利ETF,0.7,0.7,0.694,0.698,0.698,0.0,0.0,4296.03,299.8029,1.0
20131031,159906.SZ,大成深证成长40ETF,0.745,0.745,0.745,0.745,0.745,0.0,0.0,1.14,0.0849,1.0
20131031,159907.SZ,广发国证2000ETF,0.932,0.932,0.92,0.921,0.939,-0.018,-1.9169,3334.99,308.2035,1.0
20131031,159909.SZ,深证TMT50ETF,3.618,3.618,3.52,3.53,3.616,-0.086,-2.3783,100.07,35.2985,1.0
20131031,159910.SZ,嘉实深证基本面120ETF,0.796,0.796,0.79,0.79,0.796,-0.006,-0.7538,560.01,44.4548,1.0
20131031,159912.SZ,汇添富深证300ETF,0.906,0.907,0.899,0.899,0.909,-0.01,-1.1001,873.08,79.0071,1.0
20131031,159913.SZ,交银深证300价值ETF,0.968,0.968,0.921,0.943,0.968,-0.025,-2.5826,116.0,11.1348,1.0
20131031,159915.SZ,易方达创业板ETF,1.243,1.245,1.207,1.211,1.252,-0.041,-3.2748,1225140.09,150232.9991,1.0
20131031,159916.SZ,建信深证基本面60ETF,1.549,1.57,1.549,1.567,1.519,0.048,3.16,10326.5,1612.6806,1.0
20131031,159918.SZ,嘉实中创400ETF,1.191,1.191,1.186,1.186,1.2,-0.014,-1.1667,400.0,47.5783,1.0
20131031,159919.SZ,嘉实沪深300ETF,2.454,2.454,2.418,2.43,2.452,-0.022,-0.8972,422071.87,102636.8742,0.382
20131031,159920.SZ,华夏恒生ETF,1.04,1.047,1.039,1.044,1.037,0.007,0.675,26579.2,2771.3444,1.0
20131031,159922.SZ,嘉实中证500ETF,3.675,3.779,3.675,3.719,3.755,-0.036,-0.9587,2645.06,989.2076,1.0
20131031,159923.SZ,大成中证A100ETF,0.888,0.888,0.881,0.881,0.892,-0.011,-1.2332,2273.63,201.5642,1.0
20131031,159925.SZ,南方沪深300ETF,0.931,0.931,0.92,0.922,0.931,-0.009,-0.9667,74245.97,6863.5794,1.0
20131031,159928.SZ,汇添富中证主要消费ETF,1.013,1.013,0.983,0.985,1.008,-0.023,-2.2817,42539.08,4204.553,1.0
20131031,159929.SZ,汇添富中证医药卫生ETF,1.01,1.01,0.99,0.993,1.011,-0.018,-1.7804,78470.88,7801.9614,1.0
20131031,159930.SZ,汇添富中证能源ETF,0.945,0.953,0.944,0.95,0.952,-0.002,-0.2101,12553.29,1192.0195,1.0
20131031,159931.SZ,汇添富中证金融地产ETF,0.917,0.92,0.91,0.91,0.919,-0.009,-0.9793,33181.43,3045.0846,1.0
20131031,159933.SZ,国投瑞银金融地产ETF,0.98,0.98,0.964,0.969,0.98,-0.011,-1.1224,11596.95,1125.7902,1.0
20131031,510010.SH,交银上证180公司治理ETF,0.652,0.653,0.647,0.649,0.65,-0.001,-0.1538,3218.0,209.259,1.0
20131031,510020.SH,博时上证超大盘ETF,1.614,1.614,1.601,1.61,1.623,-0.013,-0.801,519.01,83.333,0.101
20131031,510030.SH,上证180价值ETF,2.382,2.384,2.358,2.359,2.392,-0.033,-1.3796,62790.0,14900.811,1.0
20131031,510050.SH,华夏上证50ETF,1.7,1.702,1.683,1.685,1.708,-0.023,-1.3466,3415105.12,577055.528,1.141
20131031,510060.SH,工银上证央企ETF,1.02,1.026,1.015,1.02,1.027,-0.007,-0.6816,3987.08,407.519,1.0
20131031,510130.SH,易方达上证中盘ETF,2.325,2.335,2.316,2.316,2.342,-0.026,-1.1102,1321.0,306.543,1.0
20131031,510150.SH,招商上证消费80ETF,2.66,2.747,2.66,2.719,2.7,0.019,0.7037,349.49,94.26,1.0
20131031,510160.SH,南方小康ETF,0.323,0.323,0.319,0.319,0.324,-0.005,-1.5432,383427.29,12315.362,1.0
20131031,510170.SH,国联安上证商品ETF,1.555,1.561,1.545,1.561,1.56,0.001,0.0641,6953.0,1083.625,1.0
20131031,510180.SH,华安上证180ETF,0.519,0.519,0.514,0.514,0.521,-0.007,-1.3436,2259040.01,116583.929,10.806
20131031,510190.SH,华安上证50ETF,2.088,2.088,2.047,2.047,2.037,0.01,0.4909,145.64,29.947,1.0
20131031,510210.SH,上证综指ETF,2.261,2.37,2.261,2.37,2.326,0.044,1.8917,288.21,66.643,1.0
20131031,510230.SH,国泰上证180金融ETF,3.298,3.298,3.241,3.247,3.301,-0.054,-1.6359,47625.0,15551.094,1.0
20131031,510270.SH,国企ETF,0.685,0.685,0.663,0.681,0.685,-0.004,-0.5839,678.05,45.567,1.0
20131031,510290.SH,南方上证380ETF,0.911,0.916,0.906,0.908,0.918,-0.01,-1.0893,100786.0,9182.712,1.0
20131031,510300.SH,华泰柏瑞沪深300ETF,2.449,2.449,2.422,2.431,2.455,-0.024,-0.9776,1753139.47,426820.599,1.014
20131031,510310.SH,易方达沪深300ETF发起式,0.96,0.96,0.945,0.947,0.96,-0.013,-1.3542,335281.0,31833.485,1.0
20131031,510330.SH,华夏沪深300ETF,2.438,2.438,2.408,2.417,2.44,-0.023,-0.9426,164164.0,39770.261,1.008
20131031,510410.SH,博时上证自然资源ETF,0.641,0.641,0.634,0.636,0.642,-0.006,-0.9346,5374.0,341.648,1.0
20131031,510500.SH,南方中证500ETF,1.055,1.055,1.041,1.042,1.054,-0.012,-1.1385,19223.2,2014.415,1.0
20131031,510510.SH,广发中证500ETF,1.058,1.058,1.046,1.048,1.061,-0.013,-1.2253,141700.61,14916.961,1.0
20131031,510630.SH,华夏消费ETF,1.126,1.126,1.073,1.074,1.126,-0.052,-4.6181,271190.0,29368.44,1.0
20131031,510650.SH,华夏金融ETF,0.961,0.961,0.947,0.947,0.961,-0.014,-1.4568,133395.0,12692.403,1.0
20131031,510660.SH,华夏医药ETF,1.054,1.054,1.028,1.032,1.055,-0.023,-2.1801,237884.02,24604.575,1.0
20131031,510880.SH,华泰柏瑞上证红利ETF,1.834,1.834,1.806,1.809,1.828,-0.019,-1.0394,24716.16,4479.452,1.084
20131031,510900.SH,易方达恒生国企(QDII-ETF),0.98,0.98,0.972,0.977,0.97,0.007,0.7216,2645.0,258.437,1.0
