日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101013,159901.SZ,易方达深证100ETF,4.026,4.095,4.008,4.088,4.023,0.065,1.6157,2362144.87,957630.6796,1.03
20101013,159902.SZ,华夏中小企业100ETF,3.002,3.04,2.972,3.03,3.007,0.023,0.7649,639773.71,192356.8757,1.039
20101013,159903.SZ,南方深证成份ETF,1.242,1.269,1.239,1.267,1.241,0.026,2.0951,565931.58,71054.6346,1.0
20101013,510010.SH,交银上证180公司治理ETF,0.774,0.791,0.774,0.791,0.774,0.017,2.1964,51240.26,4015.607,1.0
20101013,510020.SH,博时上证超大盘ETF,0.222,0.224,0.218,0.221,0.222,-0.001,-0.4505,787530.34,17386.816,1.0
20101013,510030.SH,上证180价值ETF,2.67,2.74,2.67,2.74,2.689,0.051,1.8966,87628.46,23741.942,1.0
20101013,510050.SH,华夏上证50ETF,2.131,2.162,2.121,2.16,2.126,0.034,1.5992,6973333.19,1495499.032,1.095
20101013,510060.SH,工银上证央企ETF,1.376,1.389,1.368,1.387,1.372,0.015,1.0933,226073.04,31171.582,1.0
20101013,510090.SH,建信上证社会责任ETF,0.961,0.986,0.961,0.984,0.968,0.016,1.6529,116782.17,11396.193,1.0
20101013,510130.SH,易方达上证中盘ETF,3.065,3.106,3.051,3.101,3.065,0.036,1.1746,386366.46,119294.256,1.0
20101013,510180.SH,华安上证180ETF,0.671,0.681,0.668,0.679,0.669,0.01,1.4948,7324771.63,494466.262,10.378
20101013,510880.SH,华泰柏瑞上证红利ETF,2.274,2.296,2.26,2.29,2.273,0.017,0.7479,121417.61,27732.838,1.031
