日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130219,159901.SZ,易方达深证100ETF,0.631,0.632,0.615,0.617,0.632,-0.015,-2.3734,10522101.95,653972.8206,5.154
20130219,159902.SZ,华夏中小企业100ETF,2.182,2.193,2.139,2.149,2.184,-0.035,-1.6026,524773.35,113452.4352,1.039
20130219,159903.SZ,南方深证成份ETF,1.001,1.001,0.973,0.976,1.001,-0.025,-2.4975,224613.91,22080.4881,1.0
20130219,159905.SZ,深红利ETF,0.784,0.784,0.763,0.765,0.79,-0.025,-3.1646,20637.03,1582.3255,1.0
20130219,159906.SZ,大成深证成长40ETF,0.772,0.772,0.728,0.758,0.772,-0.014,-1.8135,1285.0,94.2431,1.0
20130219,159907.SZ,广发国证2000ETF,0.852,0.853,0.836,0.837,0.852,-0.015,-1.7606,7669.03,645.7011,1.0
20130219,159908.SZ,博时创业板ETF,0.785,0.785,0.759,0.763,0.785,-0.022,-2.8025,2287.4,175.6035,1.0
20130219,159909.SZ,深证TMT50ETF,2.67,2.67,2.63,2.63,2.67,-0.04,-1.4981,762.62,202.7732,1.0
20130219,159910.SZ,嘉实深证基本面120ETF,0.881,0.881,0.862,0.862,0.885,-0.023,-2.5989,784.04,68.2238,1.0
20130219,159912.SZ,汇添富深证300ETF,0.939,0.939,0.915,0.918,0.94,-0.022,-2.3404,10525.0,973.6869,1.0
20130219,159913.SZ,交银深证300价值ETF,1.052,1.052,1.012,1.052,1.063,-0.011,-1.0348,206.03,21.4422,1.0
20130219,159915.SZ,易方达创业板ETF,0.833,0.833,0.814,0.818,0.832,-0.014,-1.6827,725873.37,59523.388,1.0
20130219,159916.SZ,建信深证基本面60ETF,1.76,1.76,1.701,1.705,1.76,-0.055,-3.125,254.22,44.0744,1.0
20130219,159918.SZ,嘉实中创400ETF,1.002,1.002,0.997,0.997,1.003,-0.006,-0.5982,931.81,93.2425,1.0
20130219,159919.SZ,嘉实沪深300ETF,2.725,2.733,2.672,2.68,2.727,-0.047,-1.7235,619182.03,167085.9107,0.382
20130219,159920.SZ,华夏恒生ETF,1.051,1.054,1.041,1.042,1.051,-0.009,-0.8563,31522.68,3301.3688,1.0
20130219,510010.SH,交银上证180公司治理ETF,0.742,0.743,0.727,0.73,0.746,-0.016,-2.1448,16932.79,1251.444,1.0
20130219,510020.SH,博时上证超大盘ETF,2.103,2.103,2.036,2.045,2.1,-0.055,-2.619,11138.97,2304.21,0.101
20130219,510030.SH,上证180价值ETF,2.755,2.755,2.698,2.71,2.756,-0.046,-1.6691,6255.99,1699.743,1.0
20130219,510050.SH,华夏上证50ETF,2.006,2.014,1.969,1.978,2.011,-0.033,-1.641,3465846.59,688669.363,1.141
20130219,510060.SH,工银上证央企ETF,1.211,1.219,1.197,1.197,1.219,-0.022,-1.8048,8610.74,1038.139,1.0
20130219,510090.SH,建信上证社会责任ETF,0.945,0.958,0.945,0.953,0.985,-0.032,-3.2487,1419.09,135.508,1.0
20130219,510130.SH,易方达上证中盘ETF,2.401,2.42,2.364,2.367,2.416,-0.049,-2.0281,6176.08,1472.854,1.0
20130219,510150.SH,招商上证消费80ETF,2.581,2.581,2.53,2.535,2.581,-0.046,-1.7823,8599.45,2191.404,1.0
20130219,510160.SH,南方小康ETF,0.367,0.367,0.358,0.359,0.368,-0.009,-2.4457,28441.0,1027.367,1.0
20130219,510170.SH,国联安上证商品ETF,2.29,2.306,2.23,2.236,2.3,-0.064,-2.7826,427495.29,98376.414,1.0
20130219,510180.SH,华安上证180ETF,0.598,0.601,0.586,0.589,0.599,-0.01,-1.6694,3620214.28,214508.139,10.594
20130219,510190.SH,华安上证50ETF,2.43,2.43,2.33,2.428,2.459,-0.031,-1.2607,355.8,85.565,1.0
20130219,510210.SH,上证综指ETF,2.47,2.482,2.45,2.45,2.526,-0.076,-3.0087,624.21,153.975,1.0
20130219,510230.SH,国泰上证180金融ETF,3.771,3.808,3.721,3.755,3.796,-0.041,-1.0801,176584.57,66259.108,1.0
20130219,510270.SH,国企ETF,0.803,0.804,0.783,0.783,0.819,-0.036,-4.3956,1492.01,118.604,1.0
20130219,510290.SH,南方上证380ETF,0.862,0.888,0.86,0.873,0.887,-0.014,-1.5784,2536.14,219.36,1.0
20130219,510300.SH,华泰柏瑞沪深300ETF,2.73,2.735,2.671,2.684,2.728,-0.044,-1.6129,5411521.28,1458203.208,1.014
20130219,510330.SH,华夏沪深300ETF,2.73,2.742,2.681,2.69,2.743,-0.053,-1.9322,103936.68,28126.855,1.0
20130219,510410.SH,博时上证自然资源ETF,0.928,0.928,0.9,0.911,0.931,-0.02,-2.1482,16423.04,1494.669,1.0
20130219,510880.SH,华泰柏瑞上证红利ETF,2.091,2.1,2.068,2.07,2.1,-0.03,-1.4286,1127707.8,235212.629,1.084
20130219,510900.SH,易方达恒生国企(QDII-ETF),1.075,1.075,1.056,1.06,1.072,-0.012,-1.1194,4806.0,509.944,1.0
