日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220317,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,42140.14,421402.109,1.0
20220317,159003.SZ,招商保证金快线A,99.969,99.981,99.89,99.98,99.969,0.011,0.011,3425.83,34247.986,1.0
20220317,159005.SZ,汇添富收益快钱货币A,100.001,100.001,99.999,100.0,100.001,-0.001,-0.001,512.05,5120.462,1.0
20220317,159601.SZ,华夏MSCI中国A50互联互通ETF,0.861,0.877,0.858,0.864,0.843,0.021,2.4911,15643089.14,1357481.681,1.0
20220317,159602.SZ,南方MSCI中国A50互联互通ETF,0.853,0.876,0.85,0.864,0.841,0.023,2.7348,4046191.02,350316.675,1.0
20220317,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.661,0.661,0.661,0.661,0.601,0.06,9.9834,686761.33,45394.923,1.0
20220317,159606.SZ,易方达中证500质量成长ETF,0.879,0.904,0.879,0.889,0.873,0.016,1.8328,260970.48,23310.368,1.0
20220317,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.672,0.672,0.672,0.672,0.611,0.061,9.9836,94042.04,6319.625,1.0
20220317,159608.SZ,广发中证稀有金属ETF,0.9,0.923,0.893,0.899,0.894,0.005,0.5593,431475.04,39326.422,1.0
20220317,159610.SZ,景顺长城中证500增强策略ETF,0.85,0.879,0.85,0.864,0.848,0.016,1.8868,1099243.87,95325.957,1.0
20220317,159611.SZ,广发中证全指电力ETF,0.867,0.875,0.858,0.86,0.861,-0.001,-0.1161,1101763.46,95479.722,1.0
20220317,159613.SZ,嘉实中证信息安全主题ETF,0.847,0.871,0.847,0.864,0.847,0.017,2.0071,156243.06,13502.04,1.0
20220317,159619.SZ,国泰中证基建ETF,0.875,0.896,0.875,0.884,0.875,0.009,1.0286,189889.29,16873.467,1.0
20220317,159701.SZ,招商中证物联网主题ETF,0.82,0.824,0.805,0.805,0.793,0.012,1.5132,1959.04,159.774,1.0
20220317,159703.SZ,天弘中证新材料主题ETF,1.041,1.087,1.041,1.065,1.049,0.016,1.5253,32997.01,3541.358,1.0
20220317,159706.SZ,深证100ETF华安,0.8,0.827,0.8,0.815,0.795,0.02,2.5157,82221.0,6718.772,1.0
20220317,159707.SZ,华宝中证800地产ETF,0.957,0.996,0.942,0.958,0.916,0.042,4.5852,234194.0,22367.965,1.0
20220317,159708.SZ,红利ETF,0.753,0.783,0.753,0.773,0.753,0.02,2.656,162496.65,12506.275,1.0
20220317,159709.SZ,物联网ETF工银,0.843,0.853,0.813,0.842,0.822,0.02,2.4331,17382.02,1464.351,1.0
20220317,159711.SZ,华夏中证港股通50ETF,0.912,0.948,0.89,0.904,0.862,0.042,4.8724,160071.64,14506.198,1.0
20220317,159712.SZ,国泰中证港股通50ETF,0.87,0.902,0.842,0.857,0.82,0.037,4.5122,525397.11,44859.596,1.0
20220317,159713.SZ,富国中证稀土产业ETF,0.864,0.89,0.863,0.873,0.854,0.019,2.2248,493551.0,43473.278,1.0
20220317,159715.SZ,易方达中证稀土产业ETF,0.759,0.78,0.759,0.767,0.751,0.016,2.1305,487370.5,37639.556,1.0
20220317,159716.SZ,华宝深创100ETF,0.798,0.825,0.798,0.81,0.79,0.02,2.5316,21887.2,1788.75,1.0
20220317,159717.SZ,ESGETF,0.879,0.911,0.879,0.899,0.879,0.02,2.2753,4929.03,443.028,1.0
20220317,159718.SZ,平安中证港股医药ETF,0.731,0.748,0.712,0.747,0.68,0.067,9.8529,138343.14,10219.321,1.0
20220317,159719.SZ,平安富时中国国企开放共赢ETF,0.966,0.98,0.966,0.971,0.966,0.005,0.5176,7843.0,762.549,1.0
20220317,159720.SZ,智能车TK,0.855,0.888,0.855,0.872,0.851,0.021,2.4677,280097.0,24608.91,1.0
20220317,159721.SZ,深创龙头ETF,0.788,0.814,0.788,0.799,0.781,0.018,2.3047,34114.0,2743.605,1.0
20220317,159723.SZ,汇添富中证沪港深科技龙头ETF,0.77,0.817,0.768,0.777,0.746,0.031,4.1555,54334.07,4278.094,1.0
20220317,159725.SZ,线上消费ETF,0.74,0.79,0.737,0.751,0.725,0.026,3.5862,9568.16,718.096,1.0
20220317,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.932,0.968,0.916,0.968,0.88,0.088,10.0,253318.0,23976.909,1.0
20220317,159728.SZ,南方国证在线消费ETF,0.784,0.815,0.784,0.805,0.777,0.028,3.6036,29850.04,2418.073,1.0
20220317,159729.SZ,汇添富中证沪港深互联网ETF,0.653,0.668,0.64,0.641,0.607,0.034,5.6013,124112.54,8102.884,1.0
20220317,159730.SZ,博时龙头家电ETF,0.828,0.851,0.828,0.838,0.819,0.019,2.3199,80117.0,6711.433,1.0
20220317,159731.SZ,华夏中证石化产业ETF,0.855,0.885,0.839,0.877,0.855,0.022,2.5731,72846.0,6339.543,1.0
20220317,159732.SZ,华夏国证消费电子主题ETF,0.81,0.833,0.81,0.819,0.802,0.017,2.1197,55195.02,4548.513,1.0
20220317,159735.SZ,港股消费,0.663,0.663,0.615,0.642,0.604,0.038,6.2914,225779.1,14592.787,1.0
20220317,159736.SZ,天弘中证食品饮料ETF,0.882,0.915,0.882,0.902,0.878,0.024,2.7335,229457.01,20706.023,1.0
20220317,159738.SZ,云计算ETF华泰柏瑞,0.85,0.903,0.85,0.859,0.83,0.029,3.494,178748.0,15418.384,1.0
20220317,159739.SZ,大数据ETF,0.819,0.835,0.818,0.824,0.807,0.017,2.1066,111502.07,9219.318,1.0
20220317,159740.SZ,大成恒生科技ETF(QDII),0.525,0.525,0.525,0.525,0.477,0.048,10.0629,295153.0,15495.532,1.0
20220317,159741.SZ,嘉实恒生科技ETF(QDII),0.518,0.518,0.518,0.518,0.471,0.047,9.9788,89638.02,4643.249,1.0
20220317,159742.SZ,博时恒生科技ETF(QDII),0.528,0.528,0.528,0.528,0.48,0.048,10.0,80645.0,4258.056,1.0
20220317,159743.SZ,博时湖北新旧动能转换ETF,0.853,0.873,0.853,0.859,0.845,0.014,1.6568,22715.0,1966.195,1.0
20220317,159745.SZ,国泰中证全指建筑材料ETF,0.855,0.892,0.855,0.878,0.846,0.032,3.7825,487027.04,42721.944,1.0
20220317,159747.SZ,南方中证香港科技ETF(QDII),0.519,0.519,0.519,0.519,0.472,0.047,9.9576,201687.0,10467.555,1.0
