日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191028,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,2021249.36,20212493.45,1.0
20191028,159003.SZ,招商保证金快线A,99.997,100.0,99.997,100.0,100.001,-0.001,-0.001,1197.52,11975.022,1.0
20191028,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,269.89,2698.891,1.0
20191028,159901.SZ,易方达深证100ETF,4.886,4.888,4.834,4.875,4.833,0.042,0.869,380932.85,185225.278,1.031
20191028,159902.SZ,华夏中小企业100ETF,3.059,3.08,3.043,3.08,3.026,0.054,1.7845,127274.22,39005.418,1.048
20191028,159903.SZ,南方深证成份ETF,1.071,1.078,1.067,1.078,1.065,0.013,1.2207,13290.41,1425.59,1.0
20191028,159905.SZ,深红利ETF,1.945,1.945,1.922,1.932,1.927,0.005,0.2595,265436.64,51210.932,1.0
20191028,159906.SZ,大成深证成长40ETF,0.906,0.921,0.897,0.921,0.898,0.023,2.5612,1720.0,156.867,1.0
20191028,159907.SZ,广发国证2000ETF,1.233,1.246,1.227,1.244,1.22,0.024,1.9672,1949.0,242.167,1.0
20191028,159908.SZ,博时创业板ETF,1.458,1.471,1.455,1.471,1.445,0.026,1.7993,23267.0,3416.09,1.0
20191028,159909.SZ,深证TMT50ETF,4.756,4.9,4.756,4.839,4.729,0.11,2.3261,7920.0,3824.003,1.0
20191028,159910.SZ,嘉实深证基本面120ETF,1.854,1.861,1.85,1.856,1.848,0.008,0.4329,8428.0,1563.21,1.0
20191028,159912.SZ,汇添富深证300ETF,1.313,1.313,1.218,1.305,1.284,0.021,1.6355,8417.0,1072.473,1.0
20191028,159913.SZ,交银深证300价值ETF,1.885,1.9,1.885,1.897,1.922,-0.025,-1.3007,19.0,3.602,1.0
20191028,159915.SZ,易方达创业板ETF,1.63,1.646,1.622,1.646,1.616,0.03,1.8564,4466011.12,730058.999,1.0
