日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200313,159001.SZ,易方达保证金货币A,99.995,99.999,99.901,99.986,100.0,-0.014,-0.014,33193.92,331891.963,1.0
20200313,159003.SZ,招商保证金快线A,99.989,99.991,99.823,99.989,99.998,-0.009,-0.009,5933.73,59327.687,1.0
20200313,159005.SZ,汇添富收益快钱货币A,99.995,99.995,99.974,99.992,100.001,-0.009,-0.009,1120.64,11204.7,1.0
20200313,159801.SZ,广发国证半导体芯片ETF,0.978,1.065,0.978,1.051,1.023,0.028,2.737,6149154.43,636382.651,1.0
20200313,159901.SZ,易方达深证100ETF,5.041,5.33,5.021,5.265,5.338,-0.073,-1.3676,632130.36,327053.18,1.031
20200313,159902.SZ,华夏中小企业100ETF,3.35,3.496,3.315,3.452,3.487,-0.035,-1.0037,177544.01,60272.132,1.048
20200313,159903.SZ,南方深证成份ETF,1.177,1.21,1.147,1.192,1.21,-0.018,-1.4876,23930.86,2806.988,1.0
20200313,159905.SZ,深红利ETF,1.845,1.915,1.825,1.893,1.926,-0.033,-1.7134,403149.8,75179.699,1.0
20200313,159906.SZ,大成深证成长40ETF,1.149,1.149,1.083,1.13,1.152,-0.022,-1.9097,12738.0,1434.462,1.0
20200313,159907.SZ,广发国证2000ETF,1.416,1.42,1.37,1.399,1.417,-0.018,-1.2703,3472.39,483.367,1.0
20200313,159908.SZ,博时创业板ETF,1.751,1.759,1.581,1.737,1.749,-0.012,-0.6861,9300.0,1574.216,1.0
20200313,159909.SZ,深证TMT50ETF,5.7,5.912,5.535,5.818,5.859,-0.041,-0.6998,6563.0,3743.944,1.0
20200313,159910.SZ,嘉实深证基本面120ETF,1.925,1.934,1.856,1.917,1.949,-0.032,-1.6419,15037.0,2836.78,1.0
20200313,159912.SZ,汇添富深证300ETF,1.425,1.461,1.393,1.454,1.456,-0.002,-0.1374,18766.17,2651.889,1.0
20200313,159913.SZ,交银深证300价值ETF,1.93,2.0,1.856,2.0,1.964,0.036,1.833,6913.0,1316.246,1.0
20200313,159915.SZ,易方达创业板ETF,1.895,1.978,1.85,1.952,1.971,-0.019,-0.964,8280711.6,1584748.402,1.0
20200313,159916.SZ,建信深证基本面60ETF,4.242,4.334,4.111,4.331,4.328,0.003,0.0693,4937.0,2090.932,1.0
20200313,159918.SZ,嘉实中创400ETF,1.622,1.744,1.61,1.713,1.668,0.045,2.6978,687.13,112.787,1.0
20200313,159919.SZ,嘉实沪深300ETF,3.9,3.99,3.791,3.96,4.003,-0.043,-1.0742,1679792.56,652639.576,0.425
20200313,159920.SZ,华夏恒生ETF,1.269,1.4,1.26,1.322,1.346,-0.024,-1.7831,18996055.13,2473736.01,1.052
20200313,159922.SZ,嘉实中证500ETF,5.65,5.84,5.536,5.785,5.819,-0.034,-0.5843,410763.67,233527.353,1.0
20200313,159923.SZ,大成中证A100ETF,1.65,1.707,1.618,1.68,1.71,-0.03,-1.7544,2477.0,411.532,1.0
20200313,159925.SZ,南方沪深300ETF,1.734,1.745,1.668,1.724,1.751,-0.027,-1.542,48353.24,8313.538,1.0
20200313,159928.SZ,汇添富中证主要消费ETF,2.901,3.039,2.901,3.007,3.051,-0.044,-1.4422,377287.39,111554.447,1.0
20200313,159929.SZ,汇添富中证医药卫生ETF,1.593,1.635,1.562,1.616,1.645,-0.029,-1.7629,88508.0,14118.746,1.0
20200313,159930.SZ,汇添富中证能源ETF,0.593,0.611,0.591,0.606,0.618,-0.012,-1.9417,109938.37,6581.726,1.0
20200313,159931.SZ,汇添富中证金融地产ETF,1.502,1.636,1.502,1.63,1.646,-0.016,-0.9721,14194.28,2264.485,1.0
20200313,159933.SZ,国投瑞银金融地产ETF,2.049,2.05,2.021,2.05,2.119,-0.069,-3.2563,198.0,40.27,1.0
20200313,159934.SZ,易方达黄金ETF,3.445,3.493,3.404,3.474,3.579,-0.105,-2.9338,1597634.85,550121.77,1.0
20200313,159935.SZ,景顺长城中证500ETF,1.473,1.519,1.43,1.509,1.519,-0.01,-0.6583,503.0,75.082,1.0
