日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181012,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,151431.27,1514312.551,1.0
20181012,159003.SZ,招商保证金快线A,99.998,100.001,99.996,100.0,99.999,0.001,0.001,62885.37,628842.619,1.0
20181012,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,99.999,99.999,0.0,0.0,22343.1,223430.639,1.0
20181012,159901.SZ,易方达深证100ETF,3.435,3.515,3.405,3.493,3.443,0.05,1.4522,382905.17,132350.204,1.031
20181012,159902.SZ,华夏中小企业100ETF,2.421,2.469,2.375,2.457,2.43,0.027,1.1111,123965.9,30062.621,1.048
20181012,159903.SZ,南方深证成份ETF,0.821,0.831,0.812,0.818,0.836,-0.018,-2.1531,36639.37,3007.894,1.0
20181012,159905.SZ,深红利ETF,1.285,1.307,1.275,1.303,1.283,0.02,1.5588,29634.0,3837.255,1.0
20181012,159906.SZ,大成深证成长40ETF,0.775,0.878,0.775,0.875,0.855,0.02,2.3392,260.0,22.202,1.0
20181012,159907.SZ,广发国证2000ETF,1.015,1.015,0.967,1.003,1.0,0.003,0.3,1655.84,164.614,1.0
20181012,159908.SZ,博时创业板ETF,1.34,1.34,1.25,1.321,1.33,-0.009,-0.6767,856.0,109.731,1.0
20181012,159909.SZ,深证TMT50ETF,3.3,3.39,3.238,3.375,3.332,0.043,1.2905,212.0,69.943,1.0
20181012,159910.SZ,嘉实深证基本面120ETF,1.36,1.385,1.34,1.38,1.357,0.023,1.6949,4528.0,614.958,1.0
20181012,159912.SZ,汇添富深证300ETF,1.008,1.009,0.966,0.998,1.01,-0.012,-1.1881,1351.0,133.811,1.0
20181012,159913.SZ,交银深证300价值ETF,1.372,1.439,1.37,1.435,1.409,0.026,1.8453,502.0,71.819,1.0
20181012,159915.SZ,易方达创业板ETF,1.192,1.215,1.173,1.206,1.196,0.01,0.8361,9926606.04,1185754.49,1.0
20181012,159916.SZ,建信深证基本面60ETF,2.996,3.02,2.808,3.011,2.997,0.014,0.4671,554.0,164.337,1.0
20181012,159918.SZ,嘉实中创400ETF,1.141,1.165,1.118,1.165,1.168,-0.003,-0.2568,257.0,29.484,1.0
20181012,159919.SZ,嘉实沪深300ETF,3.453,3.517,3.434,3.506,3.454,0.052,1.5055,463494.0,160734.293,0.382
20181012,159920.SZ,华夏恒生ETF,1.356,1.38,1.354,1.378,1.352,0.026,1.9231,1985420.08,271096.057,1.052
20181012,159922.SZ,嘉实中证500ETF,4.488,4.488,4.303,4.452,4.488,-0.036,-0.8021,9684.0,4268.925,1.0
