日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150105,159001.SZ,易方达保证金货币A,99.999,100.0,99.983,99.997,100.09,-0.093,-0.0929,21553.76,215528.3745,1.0
20150105,159003.SZ,招商保证金快线A,99.999,100.0,99.98,99.998,100.0,-0.002,-0.002,107225.09,1072206.6616,1.0
20150105,159901.SZ,易方达深证100ETF,3.8,3.955,3.8,3.918,3.782,0.136,3.596,2801292.05,1082598.7408,1.031
20150105,159902.SZ,华夏中小企业100ETF,2.544,2.617,2.527,2.61,2.545,0.065,2.554,671474.44,173244.0982,1.048
20150105,159903.SZ,南方深证成份ETF,1.166,1.224,1.166,1.216,1.165,0.051,4.3777,732761.0,87689.2624,1.0
20150105,159905.SZ,深红利ETF,1.1,1.129,1.093,1.124,1.08,0.044,4.0741,143464.5,15878.8195,1.0
20150105,159906.SZ,大成深证成长40ETF,0.763,0.805,0.76,0.798,0.764,0.034,4.4503,19948.76,1558.7209,1.0
20150105,159907.SZ,广发国证2000ETF,1.103,1.122,1.093,1.121,1.102,0.019,1.7241,22985.01,2551.1764,1.0
20150105,159908.SZ,博时创业板ETF,0.994,1.105,0.994,1.08,1.005,0.075,7.4627,45566.17,4795.7366,1.0
20150105,159909.SZ,深证TMT50ETF,3.948,4.279,3.948,4.002,4.012,-0.01,-0.2493,54.14,22.2971,1.0
20150105,159910.SZ,嘉实深证基本面120ETF,1.14,1.26,1.14,1.26,1.146,0.114,9.9476,29539.0,3647.8339,1.0
20150105,159912.SZ,汇添富深证300ETF,1.162,1.213,1.161,1.21,1.176,0.034,2.8912,16081.34,1914.248,1.0
20150105,159913.SZ,交银深证300价值ETF,1.36,1.411,1.33,1.409,1.37,0.039,2.8467,9212.24,1266.6301,1.0
20150105,159915.SZ,易方达创业板ETF,1.424,1.432,1.393,1.424,1.43,-0.006,-0.4196,2227001.62,314526.5884,1.0
20150105,159916.SZ,建信深证基本面60ETF,2.26,2.379,2.26,2.379,2.24,0.139,6.2054,1818.26,424.0245,1.0
20150105,159918.SZ,嘉实中创400ETF,1.55,1.55,1.477,1.5,1.506,-0.006,-0.3984,890.0,133.2102,1.0
20150105,159919.SZ,嘉实沪深300ETF,3.705,3.849,3.705,3.798,3.685,0.113,3.0665,5443556.93,2055427.076,0.382
20150105,159920.SZ,华夏恒生ETF,1.105,1.13,1.101,1.126,1.099,0.027,2.4568,74097.0,8272.0841,1.0
20150105,159922.SZ,嘉实中证500ETF,5.285,5.38,5.276,5.379,5.271,0.108,2.0489,2783.26,1482.9778,1.0
20150105,159923.SZ,大成中证A100ETF,1.377,1.45,1.377,1.43,1.37,0.06,4.3796,545074.74,77022.995,1.0
20150105,159925.SZ,南方沪深300ETF,1.4,1.452,1.4,1.439,1.395,0.044,3.1541,86871.81,12411.9676,1.0
20150105,159928.SZ,汇添富中证主要消费ETF,1.155,1.199,1.15,1.199,1.15,0.049,4.2609,28619.11,3384.3623,1.0
20150105,159929.SZ,汇添富中证医药卫生ETF,1.13,1.151,1.124,1.15,1.133,0.017,1.5004,57916.91,6604.5736,1.0
20150105,159930.SZ,汇添富中证能源ETF,1.076,1.185,1.071,1.185,1.077,0.108,10.0279,118281.99,13648.6587,1.0
20150105,159931.SZ,汇添富中证金融地产ETF,1.697,1.712,1.658,1.689,1.662,0.027,1.6245,174355.35,29341.6323,1.0
20150105,159933.SZ,国投瑞银金融地产ETF,1.802,1.965,1.802,1.956,1.786,0.17,9.5185,187220.15,34874.3639,1.0
20150105,159934.SZ,易方达黄金ETF,2.38,2.398,2.372,2.395,2.391,0.004,0.1673,3522.25,840.827,1.0
20150105,159935.SZ,景顺长城中证500ETF,1.393,1.42,1.393,1.413,1.394,0.019,1.363,112002.02,15666.9595,1.0
20150105,159936.SZ,广发中证全指可选消费ETF,1.231,1.263,1.231,1.263,1.249,0.014,1.1209,2918.4,365.595,1.0
20150105,159937.SZ,博时黄金ETF,2.384,2.398,2.384,2.394,2.39,0.004,0.1674,329.0,78.7918,1.0
20150105,510010.SH,交银上证180公司治理ETF,1.078,1.117,1.074,1.106,1.073,0.033,3.0755,569765.77,62031.729,1.0
20150105,510020.SH,博时上证超大盘ETF,2.311,2.44,2.311,2.43,2.32,0.11,4.7414,30795.95,7321.029,0.101
20150105,510030.SH,上证180价值ETF,4.0,4.21,3.981,4.118,3.971,0.147,3.7018,180260.69,72980.118,1.0
20150105,510050.SH,华夏上证50ETF,2.58,2.655,2.555,2.622,2.552,0.07,2.7429,15964692.94,4140996.828,1.209
20150105,510060.SH,工银上证央企ETF,1.84,1.908,1.828,1.896,1.824,0.072,3.9474,1472124.76,273068.725,1.0
20150105,510090.SH,建信上证社会责任ETF,1.32,1.359,1.32,1.359,1.324,0.035,2.6435,2107.16,281.738,1.0
20150105,510130.SH,易方达上证中盘ETF,3.59,3.725,3.59,3.699,3.605,0.094,2.6075,25576.32,9399.7,1.0
20150105,510150.SH,招商上证消费80ETF,3.256,3.36,3.171,3.35,3.203,0.147,4.5894,6158.84,2035.356,1.0
20150105,510160.SH,南方小康ETF,0.521,0.555,0.521,0.541,0.521,0.02,3.8388,275495.65,14751.368,1.0
20150105,510170.SH,国联安上证商品ETF,1.81,2.025,1.81,2.025,1.841,0.184,9.9946,982288.97,188358.805,1.0
20150105,510180.SH,华安上证180ETF,3.239,3.343,3.22,3.298,3.213,0.085,2.6455,3836592.6,1253037.418,2.767
20150105,510190.SH,华安上证50ETF,2.955,3.11,2.955,3.098,2.961,0.137,4.6268,4921.36,1488.118,1.0
20150105,510210.SH,上证综指ETF,3.549,3.74,3.511,3.708,3.515,0.193,5.4908,4407.57,1586.508,1.0
20150105,510230.SH,国泰上证180金融ETF,6.042,6.15,5.919,6.068,5.996,0.072,1.2008,2989613.4,1803917.494,1.0
20150105,510270.SH,国企ETF,1.119,1.175,1.119,1.16,1.114,0.046,4.1293,74778.51,8578.081,1.0
20150105,510290.SH,南方上证380ETF,1.32,1.369,1.32,1.365,1.33,0.035,2.6316,42988.99,5828.982,1.0
20150105,510300.SH,华泰柏瑞沪深300ETF,3.604,3.735,3.589,3.688,3.574,0.114,3.1897,30758984.38,11300578.265,1.036
20150105,510310.SH,易方达沪深300ETF发起式,1.438,1.486,1.438,1.479,1.438,0.041,2.8512,453266.0,66075.582,1.0
20150105,510330.SH,华夏沪深300ETF,3.569,3.692,3.557,3.626,3.544,0.082,2.3138,1885135.0,680535.15,1.034
20150105,510410.SH,博时上证自然资源ETF,0.77,0.851,0.77,0.85,0.774,0.076,9.8191,190227.8,15821.947,1.0
20150105,510500.SH,南方中证500ETF,1.505,1.521,1.486,1.513,1.489,0.024,1.6118,295553.68,44496.787,1.0
20150105,510510.SH,广发中证500ETF,1.491,1.522,1.45,1.515,1.491,0.024,1.6097,78569.01,11877.065,1.0
20150105,510630.SH,华夏消费ETF,1.242,1.294,1.242,1.287,1.241,0.046,3.7067,126427.0,16030.275,1.0
20150105,510650.SH,华夏金融ETF,1.69,1.723,1.664,1.699,1.681,0.018,1.0708,2654535.9,450333.199,1.0
20150105,510660.SH,华夏医药ETF,1.147,1.168,1.137,1.166,1.148,0.018,1.5679,323273.33,37390.981,1.0
20150105,510680.SH,万家上证50ETF,1.313,1.365,1.313,1.365,1.359,0.006,0.4415,142.0,19.346,1.0
20150105,510880.SH,华泰柏瑞上证红利ETF,2.628,2.766,2.626,2.746,2.625,0.121,4.6095,225055.43,60941.046,1.124
20150105,510900.SH,易方达恒生国企(QDII-ETF),1.199,1.29,1.191,1.258,1.179,0.079,6.7006,41488.0,5132.675,1.0
20150105,511010.SH,国泰上证5年期国债ETF,103.396,103.484,103.252,103.296,103.398,-0.102,-0.0986,21728.01,224616.96,1.003
20150105,511220.SH,海富通上证城投债ETF,93.5,93.951,93.5,93.52,93.992,-0.472,-0.5022,107.9,1013.595,1.0
20150105,511800.SH,易方达货币E,99.996,99.996,99.81,99.984,100.04,-0.056,-0.056,1607.44,16066.872,1.0
20150105,511810.SH,南方理财金货币ETF,99.811,99.995,99.81,99.977,100.0,-0.023,-0.023,5998.7,59965.574,1.0
20150105,511860.SH,博时保证金货币ETF,99.989,100.0,99.971,99.998,100.006,-0.008,-0.008,3802.24,38014.012,1.0
20150105,512010.SH,易方达沪深300医药ETF,0.984,1.03,0.984,1.026,0.989,0.037,3.7412,106154.52,10709.036,1.0
20150105,512070.SH,易方达沪深300非银ETF,2.39,2.43,2.326,2.388,2.382,0.006,0.2519,795889.99,189658.629,1.0
20150105,512120.SH,华安中证细分医药ETF,1.065,1.067,1.05,1.061,1.059,0.002,0.1889,1413.0,150.05,1.0
20150105,512220.SH,景顺长城中证科技传媒通信150ETF,1.095,1.11,1.069,1.09,1.103,-0.013,-1.1786,89052.81,9715.78,1.0
20150105,512600.SH,嘉实中证主要消费ETF,1.199,1.245,1.199,1.245,1.2,0.045,3.75,33121.0,4032.013,1.0
20150105,512640.SH,嘉实中证金融地产ETF,1.867,1.889,1.838,1.878,1.86,0.018,0.9677,126536.59,23616.142,1.0
20150105,513030.SH,华安德国(DAX)ETF,0.94,0.95,0.938,0.947,0.95,-0.003,-0.3158,4796.0,454.49,1.0
20150105,513100.SH,国泰纳斯达克100(QDII-ETF),1.385,1.385,1.363,1.367,1.392,-0.025,-1.796,32278.0,4413.479,1.0
20150105,513500.SH,博时标普500ETF,1.14,1.14,1.133,1.134,1.148,-0.014,-1.2195,18312.0,2076.991,1.0
20150105,518800.SH,国泰黄金ETF,2.37,2.379,2.345,2.373,2.37,0.003,0.1266,1691.32,400.799,1.0
20150105,518880.SH,华安黄金易(ETF),2.413,2.416,2.401,2.414,2.412,0.002,0.0829,33343.78,8029.822,1.0
