日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200221,159001.SZ,易方达保证金货币A,99.999,100.001,99.996,100.0,100.001,-0.001,-0.001,25115.68,251153.034,1.0
20200221,159003.SZ,招商保证金快线A,99.998,100.001,99.995,100.001,100.0,0.001,0.001,2240.92,22409.117,1.0
20200221,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.002,-0.002,-0.002,452.91,4529.113,1.0
20200221,159801.SZ,广发国证半导体芯片ETF,1.209,1.255,1.202,1.245,1.219,0.026,2.1329,5621488.08,693198.525,1.0
20200221,159901.SZ,易方达深证100ETF,5.6,5.682,5.582,5.642,5.612,0.03,0.5346,251250.06,141410.505,1.031
20200221,159902.SZ,华夏中小企业100ETF,3.715,3.8,3.702,3.769,3.718,0.051,1.3717,123944.95,46570.428,1.048
20200221,159903.SZ,南方深证成份ETF,1.26,1.288,1.26,1.276,1.268,0.008,0.6309,16224.14,2069.168,1.0
20200221,159905.SZ,深红利ETF,2.025,2.036,2.015,2.022,2.026,-0.004,-0.1974,458801.0,92869.173,1.0
20200221,159906.SZ,大成深证成长40ETF,1.23,1.266,1.21,1.249,1.232,0.017,1.3799,19311.57,2396.062,1.0
20200221,159907.SZ,广发国证2000ETF,1.48,1.528,1.48,1.524,1.482,0.042,2.834,9885.78,1484.305,1.0
20200221,159908.SZ,博时创业板ETF,1.861,1.92,1.861,1.907,1.87,0.037,1.9786,6102.01,1162.749,1.0
20200221,159909.SZ,深证TMT50ETF,6.36,6.699,6.357,6.581,6.359,0.222,3.4911,10116.0,6603.675,1.0
20200221,159910.SZ,嘉实深证基本面120ETF,2.056,2.072,2.045,2.055,2.056,-0.001,-0.0486,7788.0,1601.205,1.0
20200221,159912.SZ,汇添富深证300ETF,1.52,1.55,1.52,1.541,1.52,0.021,1.3816,51398.0,7881.124,1.0
20200221,159913.SZ,交银深证300价值ETF,2.015,2.114,2.015,2.071,2.055,0.016,0.7786,2203.0,461.599,1.0
20200221,159915.SZ,易方达创业板ETF,2.1,2.162,2.092,2.145,2.105,0.04,1.9002,5337412.61,1138639.739,1.0
20200221,159916.SZ,建信深证基本面60ETF,4.527,4.562,4.519,4.527,4.527,0.0,0.0,2729.0,1238.316,1.0
20200221,159918.SZ,嘉实中创400ETF,1.735,1.788,1.735,1.785,1.736,0.049,2.8226,3349.0,593.646,1.0
20200221,159919.SZ,嘉实沪深300ETF,4.194,4.248,4.187,4.212,4.198,0.014,0.3335,1791272.43,753817.612,0.425
20200221,159920.SZ,华夏恒生ETF,1.521,1.524,1.512,1.515,1.528,-0.013,-0.8508,6039414.98,915996.759,1.052
