日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190122,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,17435.89,174358.825,1.0
20190122,159003.SZ,招商保证金快线A,99.999,100.0,99.997,99.999,99.997,0.002,0.002,3745.25,37451.88,1.0
20190122,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,99.999,99.999,0.0,0.0,6885.4,68853.984,1.0
20190122,159901.SZ,易方达深证100ETF,3.52,3.52,3.46,3.471,3.525,-0.054,-1.5319,390406.4,136076.571,1.031
20190122,159902.SZ,华夏中小企业100ETF,2.419,2.419,2.378,2.385,2.419,-0.034,-1.4055,177872.0,42658.562,1.048
20190122,159903.SZ,南方深证成份ETF,0.83,0.83,0.817,0.818,0.83,-0.012,-1.4458,4078.0,335.69,1.0
20190122,159905.SZ,深红利ETF,1.385,1.385,1.361,1.363,1.384,-0.021,-1.5173,20287.0,2772.357,1.0
20190122,159906.SZ,大成深证成长40ETF,0.632,0.637,0.632,0.632,0.635,-0.003,-0.4724,154.0,9.756,1.0
20190122,159907.SZ,广发国证2000ETF,1.0,1.001,0.991,1.001,1.014,-0.013,-1.2821,1041.0,103.464,1.0
20190122,159908.SZ,博时创业板ETF,1.09,1.091,1.078,1.082,1.1,-0.018,-1.6364,8197.0,893.389,1.0
20190122,159909.SZ,深证TMT50ETF,3.345,3.416,3.321,3.321,3.369,-0.048,-1.4248,233.0,77.863,1.0
20190122,159910.SZ,嘉实深证基本面120ETF,1.438,1.438,1.417,1.419,1.438,-0.019,-1.3213,2660.0,379.613,1.0
20190122,159912.SZ,汇添富深证300ETF,0.99,0.994,0.98,0.991,0.996,-0.005,-0.502,390.0,38.622,1.0
20190122,159913.SZ,交银深证300价值ETF,1.423,1.425,1.423,1.425,1.425,0.0,0.0,270.0,38.474,1.0
20190122,159915.SZ,易方达创业板ETF,1.219,1.22,1.196,1.201,1.222,-0.021,-1.7185,5686735.45,686557.394,1.0
20190122,159916.SZ,建信深证基本面60ETF,3.089,3.123,3.088,3.094,3.12,-0.026,-0.8333,544.0,168.308,1.0
20190122,159918.SZ,嘉实中创400ETF,1.169,1.169,1.168,1.169,1.185,-0.016,-1.3502,331.0,38.692,1.0
20190122,159919.SZ,嘉实沪深300ETF,3.171,3.172,3.13,3.137,3.176,-0.039,-1.228,178458.6,56177.348,0.425
20190122,159920.SZ,华夏恒生ETF,1.433,1.435,1.416,1.419,1.43,-0.011,-0.7692,2266262.0,322922.22,1.052
20190122,159922.SZ,嘉实中证500ETF,4.554,4.554,4.478,4.5,4.564,-0.064,-1.4023,17215.0,7801.677,1.0
20190122,159923.SZ,大成中证A100ETF,1.375,1.376,1.352,1.364,1.375,-0.011,-0.8,1073.0,146.923,1.0
20190122,159925.SZ,南方沪深300ETF,1.349,1.349,1.331,1.335,1.35,-0.015,-1.1111,893.17,119.752,1.0
20190122,159928.SZ,汇添富中证主要消费ETF,1.967,1.967,1.931,1.945,1.975,-0.03,-1.519,30772.34,5983.624,1.0
20190122,159929.SZ,汇添富中证医药卫生ETF,1.2,1.2,1.18,1.184,1.207,-0.023,-1.9056,14380.0,1706.012,1.0
20190122,159930.SZ,汇添富中证能源ETF,0.683,0.683,0.673,0.675,0.683,-0.008,-1.1713,6073.0,409.976,1.0
20190122,159931.SZ,汇添富中证金融地产ETF,1.395,1.409,1.395,1.409,1.427,-0.018,-1.2614,99.0,13.879,1.0
20190122,159933.SZ,国投瑞银金融地产ETF,1.697,1.697,1.696,1.697,1.682,0.015,0.8918,131.0,22.23,1.0
20190122,159934.SZ,易方达黄金ETF,2.78,2.782,2.772,2.781,2.78,0.001,0.036,431373.0,119749.097,1.0
20190122,159935.SZ,景顺长城中证500ETF,1.21,1.21,1.21,1.21,1.199,0.011,0.9174,16.0,1.936,1.0
20190122,159936.SZ,广发中证全指可选消费ETF,1.122,1.13,1.119,1.119,1.135,-0.016,-1.4097,238.0,26.795,1.0
20190122,159937.SZ,博时黄金ETF,2.799,2.8,2.793,2.8,2.799,0.001,0.0357,268344.0,75055.0,1.0
20190122,159938.SZ,广发中证全指医药卫生ETF,1.044,1.044,1.023,1.028,1.046,-0.018,-1.7208,86451.0,8898.336,1.0
20190122,159939.SZ,广发中证全指信息技术ETF,0.774,0.774,0.761,0.764,0.776,-0.012,-1.5464,39810.0,3058.069,1.0
20190122,159940.SZ,广发中证全指金融地产ETF,0.816,0.816,0.816,0.816,0.822,-0.006,-0.7299,8500.0,693.6,1.0
20190122,159941.SZ,广发纳指100ETF,1.497,1.498,1.484,1.485,1.494,-0.009,-0.6024,1256.0,187.181,1.0
20190122,159943.SZ,深证ETF,8.146,8.146,8.003,8.051,8.112,-0.061,-0.752,91.0,73.383,1.0
20190122,159944.SZ,广发中证全指原材料ETF,0.63,0.63,0.63,0.63,0.645,-0.015,-2.3256,1.0,0.063,1.0
20190122,159945.SZ,广发中证全指能源ETF,0.627,0.627,0.613,0.613,0.622,-0.009,-1.4469,121.0,7.449,1.0
20190122,159948.SZ,南方创业板ETF,1.33,1.33,1.302,1.305,1.33,-0.025,-1.8797,11405.0,1492.242,1.0
20190122,159949.SZ,华安创业板50ETF,0.447,0.447,0.437,0.439,0.448,-0.009,-2.0089,8459420.66,373449.804,1.0
20190122,159952.SZ,广发创业板ETF,0.734,0.735,0.72,0.723,0.736,-0.013,-1.7663,873024.0,63522.57,1.0
20190122,159954.SZ,南方恒生中国企业ETF,0.951,0.951,0.939,0.94,0.95,-0.01,-1.0526,21725.0,2053.787,1.0
20190122,159956.SZ,建信创业板ETF,0.71,0.716,0.7,0.713,0.722,-0.009,-1.2465,1272.0,89.879,1.0
20190122,159957.SZ,华夏创业板ETF,0.742,0.743,0.733,0.736,0.748,-0.012,-1.6043,4331.0,319.63,1.0
20190122,159958.SZ,创业板ETF工银,0.734,0.736,0.723,0.727,0.74,-0.013,-1.7568,39052.0,2839.02,1.0
20190122,159959.SZ,央企ETF,0.986,0.987,0.979,0.981,0.988,-0.007,-0.7085,156267.08,15380.335,1.0
20190122,159960.SZ,平安恒生中国企业ETF,0.967,0.968,0.958,0.958,0.968,-0.01,-1.0331,149.0,14.327,1.0
20190122,159961.SZ,方正富邦深证100ETF,1.012,1.015,1.002,1.003,1.018,-0.015,-1.4735,5878.68,592.115,1.0
20190122,510010.SH,交银上证180公司治理ETF,0.996,0.996,0.973,0.978,1.0,-0.022,-2.2,169.0,16.658,1.0
