日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140923,159901.SZ,易方达深证100ETF,2.881,2.91,2.88,2.904,2.878,0.026,0.9034,762212.87,220754.9864,1.031
20140923,159902.SZ,华夏中小企业100ETF,2.492,2.525,2.49,2.519,2.493,0.026,1.0429,772292.24,193638.6077,1.048
20140923,159903.SZ,南方深证成份ETF,0.832,0.842,0.832,0.84,0.832,0.008,0.9615,398440.88,33358.3824,1.0
20140923,159905.SZ,深红利ETF,0.727,0.729,0.726,0.727,0.723,0.004,0.5533,31862.0,2317.6686,1.0
20140923,159906.SZ,大成深证成长40ETF,0.726,0.747,0.72,0.73,0.737,-0.007,-0.9498,10434.82,772.9361,1.0
20140923,159907.SZ,广发国证2000ETF,1.1,1.112,1.099,1.112,1.098,0.014,1.275,34205.42,3778.7118,1.0
20140923,159908.SZ,博时创业板ETF,0.748,0.754,0.742,0.751,0.741,0.01,1.3495,2194.45,164.182,1.0
20140923,159909.SZ,深证TMT50ETF,3.706,3.738,3.704,3.735,3.702,0.033,0.8914,544.7,202.1626,1.0
20140923,159910.SZ,嘉实深证基本面120ETF,0.81,0.822,0.81,0.822,0.803,0.019,2.3661,1908.02,156.5992,1.0
20140923,159912.SZ,汇添富深证300ETF,0.948,0.97,0.948,0.955,0.96,-0.005,-0.5208,839.03,80.3481,1.0
20140923,159913.SZ,交银深证300价值ETF,1.019,1.019,0.981,0.986,0.995,-0.009,-0.9045,60.0,5.9089,1.0
20140923,159915.SZ,易方达创业板ETF,1.442,1.464,1.442,1.461,1.442,0.019,1.3176,1049933.61,152437.4817,1.0
20140923,159918.SZ,嘉实中创400ETF,1.566,1.6,1.566,1.6,1.598,0.002,0.1252,244.0,38.9758,1.0
20140923,159919.SZ,嘉实沪深300ETF,2.482,2.511,2.482,2.506,2.481,0.025,1.0077,1357456.34,338967.787,0.382
20140923,159920.SZ,华夏恒生ETF,1.116,1.116,1.11,1.115,1.116,-0.001,-0.0896,8243.0,916.8044,1.0
20140923,159922.SZ,嘉实中证500ETF,4.694,4.743,4.694,4.742,4.707,0.035,0.7436,3403.59,1607.8739,1.0
20140923,159923.SZ,大成中证A100ETF,0.877,0.88,0.874,0.88,0.874,0.006,0.6865,1709.22,149.9876,1.0
20140923,159925.SZ,南方沪深300ETF,0.941,0.952,0.941,0.95,0.943,0.007,0.7423,49881.43,4736.2002,1.0
20140923,159928.SZ,汇添富中证主要消费ETF,1.03,1.038,1.029,1.035,1.024,0.011,1.0742,8528.6,882.603,1.0
20140923,159929.SZ,汇添富中证医药卫生ETF,1.07,1.077,1.066,1.075,1.068,0.007,0.6554,18034.68,1935.9164,1.0
20140923,159930.SZ,汇添富中证能源ETF,0.891,0.893,0.887,0.893,0.891,0.002,0.2245,4461.25,396.9987,1.0
20140923,159931.SZ,汇添富中证金融地产ETF,0.937,0.942,0.933,0.941,0.933,0.008,0.8574,16257.9,1528.0582,1.0
20140923,159933.SZ,国投瑞银金融地产ETF,0.975,0.98,0.971,0.979,0.974,0.005,0.5133,83545.39,8154.8579,1.0
20140923,159934.SZ,易方达黄金ETF,2.396,2.41,2.395,2.406,2.399,0.007,0.2918,9850.0,2370.8428,1.0
20140923,159935.SZ,景顺长城中证500ETF,1.232,1.244,1.232,1.244,1.236,0.008,0.6472,6044.0,749.2592,1.0
20140923,159936.SZ,广发中证全指可选消费ETF,1.15,1.167,1.15,1.166,1.15,0.016,1.3913,17468.29,2030.4849,1.0
20140923,159937.SZ,博时黄金ETF,2.426,2.447,2.426,2.441,2.437,0.004,0.1641,73.6,17.9857,1.0
20140923,510010.SH,交银上证180公司治理ETF,0.652,0.669,0.652,0.665,0.662,0.003,0.4532,31228.64,2072.325,1.0
20140923,510020.SH,博时上证超大盘ETF,1.625,1.635,1.625,1.634,1.625,0.009,0.5538,1132.78,184.74,0.101
20140923,510030.SH,上证180价值ETF,2.455,2.47,2.453,2.465,2.455,0.01,0.4073,964.0,237.708,1.0
20140923,510050.SH,华夏上证50ETF,1.628,1.641,1.627,1.64,1.628,0.012,0.7371,6210011.46,1014907.313,1.18
20140923,510060.SH,工银上证央企ETF,1.081,1.091,1.079,1.089,1.08,0.009,0.8333,64676.52,7017.891,1.0
20140923,510090.SH,建信上证社会责任ETF,0.843,0.843,0.843,0.843,0.854,-0.011,-1.2881,11.0,0.927,1.0
20140923,510130.SH,易方达上证中盘ETF,2.545,2.57,2.542,2.56,2.532,0.028,1.1058,10948.67,2802.663,1.0
20140923,510150.SH,招商上证消费80ETF,2.86,2.89,2.86,2.89,2.868,0.022,0.7671,1738.53,500.794,1.0
20140923,510160.SH,南方小康ETF,0.329,0.333,0.329,0.332,0.33,0.002,0.6061,50590.28,1674.622,1.0
20140923,510170.SH,国联安上证商品ETF,1.524,1.526,1.519,1.526,1.52,0.006,0.3947,2792.19,425.579,1.0
20140923,510180.SH,华安上证180ETF,2.078,2.102,2.078,2.097,2.078,0.019,0.9143,935603.54,195518.355,2.767
20140923,510190.SH,华安上证50ETF,2.245,2.282,2.245,2.27,2.245,0.025,1.1136,5418.06,1226.55,1.0
20140923,510230.SH,国泰上证180金融ETF,3.26,3.29,3.26,3.279,3.262,0.017,0.5212,43968.32,14411.515,1.0
20140923,510270.SH,国企ETF,0.686,0.708,0.685,0.707,0.69,0.017,2.4638,1376.0,95.539,1.0
20140923,510290.SH,南方上证380ETF,1.104,1.118,1.104,1.118,1.103,0.015,1.3599,35368.0,3924.793,1.0
20140923,510300.SH,华泰柏瑞沪深300ETF,2.423,2.449,2.423,2.445,2.42,0.025,1.0331,6642956.14,1618846.701,1.036
20140923,510310.SH,易方达沪深300ETF发起式,0.963,0.973,0.963,0.97,0.963,0.007,0.7269,35530.6,3439.675,1.0
20140923,510330.SH,华夏沪深300ETF,2.426,2.457,2.426,2.452,2.428,0.024,0.9885,290919.0,71162.33,1.027
20140923,510410.SH,博时上证自然资源ETF,0.637,0.645,0.637,0.642,0.637,0.005,0.7849,12060.3,772.556,1.0
20140923,510500.SH,南方中证500ETF,1.317,1.336,1.317,1.336,1.318,0.018,1.3657,474775.55,62986.868,1.0
20140923,510510.SH,广发中证500ETF,1.322,1.339,1.322,1.337,1.322,0.015,1.1346,512896.0,68329.629,1.0
20140923,510630.SH,华夏消费ETF,1.09,1.102,1.09,1.102,1.091,0.011,1.0082,49082.0,5395.185,1.0
20140923,510650.SH,华夏金融ETF,0.94,0.947,0.938,0.945,0.94,0.005,0.5319,72694.61,6850.704,1.0
20140923,510660.SH,华夏医药ETF,1.102,1.113,1.102,1.111,1.102,0.009,0.8167,74628.1,8265.197,1.0
20140923,510680.SH,万家上证50ETF,1.121,1.151,1.121,1.133,1.15,-0.017,-1.4783,1313.0,149.356,1.0
20140923,510880.SH,华泰柏瑞上证红利ETF,1.844,1.86,1.844,1.855,1.844,0.011,0.5965,35112.53,6509.755,1.124
20140923,510900.SH,易方达恒生国企(QDII-ETF),0.998,1.005,0.996,0.999,0.999,0.0,0.0,12079.0,1208.712,1.0
20140923,511010.SH,国泰上证5年期国债ETF,100.79,100.997,100.67,100.952,100.693,0.259,0.2572,53527.55,540016.279,1.003
20140923,512010.SH,易方达沪深300医药ETF,0.9,0.916,0.896,0.912,0.899,0.013,1.4461,73202.93,6618.546,1.0
