日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110802,159901.SZ,易方达深证100ETF,0.771,0.771,0.759,0.77,0.777,-0.007,-0.9009,4444962.06,339695.9748,5.154
20110802,159902.SZ,华夏中小企业100ETF,2.73,2.731,2.689,2.727,2.747,-0.02,-0.7281,212105.35,57426.7099,1.039
20110802,159903.SZ,南方深证成份ETF,1.222,1.222,1.197,1.212,1.222,-0.01,-0.8183,102763.92,12391.5648,1.0
20110802,159905.SZ,深红利ETF,0.929,0.938,0.929,0.938,0.945,-0.007,-0.7407,21165.63,1982.7863,1.0
20110802,159906.SZ,大成深证成长40ETF,0.892,0.907,0.891,0.897,0.913,-0.016,-1.7525,979.0,87.5538,1.0
20110802,159908.SZ,博时创业板ETF,0.97,0.97,0.95,0.962,0.972,-0.01,-1.0288,2904.76,279.1633,1.0
20110802,510010.SH,交银上证180公司治理ETF,0.713,0.719,0.706,0.719,0.719,0.0,0.0,30943.03,2203.767,1.0
20110802,510020.SH,博时上证超大盘ETF,0.202,0.202,0.198,0.2,0.201,-0.001,-0.4975,228862.82,4569.837,1.0
20110802,510030.SH,上证180价值ETF,2.466,2.466,2.432,2.454,2.474,-0.02,-0.8084,2296.55,560.746,1.0
20110802,510050.SH,华夏上证50ETF,1.911,1.913,1.891,1.909,1.926,-0.017,-0.8827,2620447.88,498015.028,1.109
20110802,510060.SH,工银上证央企ETF,1.253,1.253,1.23,1.241,1.253,-0.012,-0.9577,76937.25,9489.757,1.0
20110802,510090.SH,建信上证社会责任ETF,0.901,0.92,0.901,0.903,0.92,-0.017,-1.8478,337.69,30.75,1.0
20110802,510130.SH,易方达上证中盘ETF,2.948,2.948,2.882,2.936,2.948,-0.012,-0.4071,15114.87,4403.538,1.0
20110802,510150.SH,招商上证消费80ETF,2.913,2.913,2.85,2.88,2.923,-0.043,-1.4711,16885.0,4856.591,1.0
20110802,510160.SH,南方小康ETF,0.402,0.404,0.397,0.402,0.406,-0.004,-0.9852,27697.6,1105.827,1.0
20110802,510170.SH,国联安上证商品ETF,3.1,3.125,3.052,3.116,3.133,-0.017,-0.5426,203985.92,62836.244,1.0
20110802,510180.SH,华安上证180ETF,0.62,0.62,0.612,0.619,0.626,-0.007,-1.1182,2395416.57,147630.729,10.378
20110802,510190.SH,华安上证50ETF,2.37,2.41,2.35,2.355,2.388,-0.033,-1.3819,680.9,160.971,1.0
20110802,510210.SH,上证综指ETF,2.71,2.71,2.67,2.702,2.71,-0.008,-0.2952,1452.0,389.983,1.0
20110802,510230.SH,国泰上证180金融ETF,3.038,3.038,2.991,3.016,3.047,-0.031,-1.0174,4332.52,1301.698,1.0
20110802,510880.SH,华泰柏瑞上证红利ETF,2.12,2.12,2.09,2.11,2.125,-0.015,-0.7059,21749.4,4562.513,1.04
