日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180813,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,569510.76,5695107.657,1.0
20180813,159003.SZ,招商保证金快线A,99.998,100.001,99.997,100.001,100.0,0.001,0.001,23899.89,238995.527,1.0
20180813,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,19111.87,191118.394,1.0
20180813,159901.SZ,易方达深证100ETF,3.901,4.003,3.901,3.994,3.987,0.007,0.1756,101336.62,40163.316,1.031
20180813,159902.SZ,华夏中小企业100ETF,2.89,2.952,2.878,2.946,2.922,0.024,0.8214,56106.92,16332.779,1.048
20180813,159903.SZ,南方深证成份ETF,0.942,0.956,0.931,0.954,0.949,0.005,0.5269,5834.96,549.853,1.0
20180813,159905.SZ,深红利ETF,1.398,1.398,1.371,1.389,1.398,-0.009,-0.6438,15324.0,2121.976,1.0
20180813,159907.SZ,广发国证2000ETF,1.181,1.198,1.167,1.198,1.191,0.007,0.5877,3338.0,395.225,1.0
20180813,159908.SZ,博时创业板ETF,1.4,1.548,1.4,1.548,1.498,0.05,3.3378,6.01,0.885,1.0
20180813,159909.SZ,深证TMT50ETF,4.15,4.203,4.15,4.203,4.209,-0.006,-0.1426,1608.0,672.528,1.0
20180813,159910.SZ,嘉实深证基本面120ETF,1.48,1.503,1.48,1.502,1.509,-0.007,-0.4639,1829.0,272.515,1.0
20180813,159912.SZ,汇添富深证300ETF,1.163,1.194,1.15,1.177,1.184,-0.007,-0.5912,3625.0,419.44,1.0
20180813,159913.SZ,交银深证300价值ETF,1.554,1.648,1.554,1.565,1.567,-0.002,-0.1276,427.0,66.393,1.0
20180813,159915.SZ,易方达创业板ETF,1.422,1.46,1.42,1.458,1.437,0.021,1.4614,6646202.41,955990.438,1.0
20180813,159916.SZ,建信深证基本面60ETF,3.181,3.219,3.14,3.202,3.204,-0.002,-0.0624,402.0,127.994,1.0
20180813,159918.SZ,嘉实中创400ETF,1.403,1.405,1.402,1.403,1.405,-0.002,-0.1423,70.0,9.819,1.0
20180813,159919.SZ,嘉实沪深300ETF,3.734,3.76,3.682,3.749,3.77,-0.021,-0.557,92770.0,34493.097,0.382
20180813,159920.SZ,华夏恒生ETF,1.486,1.489,1.476,1.482,1.498,-0.016,-1.0681,2318631.97,343556.611,1.052
20180813,159922.SZ,嘉实中证500ETF,5.219,5.364,5.148,5.24,5.219,0.021,0.4024,1820.0,945.172,1.0
20180813,159923.SZ,大成中证A100ETF,1.444,1.444,1.425,1.439,1.447,-0.008,-0.5529,1072.0,153.183,1.0
20180813,159925.SZ,南方沪深300ETF,1.443,1.443,1.418,1.432,1.445,-0.013,-0.8997,4000.92,570.426,1.0
20180813,159928.SZ,汇添富中证主要消费ETF,2.09,2.09,2.038,2.078,2.103,-0.025,-1.1888,18689.0,3848.183,1.0
20180813,159929.SZ,汇添富中证医药卫生ETF,1.544,1.567,1.521,1.566,1.548,0.018,1.1628,17468.0,2702.384,1.0
20180813,159930.SZ,汇添富中证能源ETF,0.74,0.74,0.731,0.738,0.74,-0.002,-0.2703,455.0,33.407,1.0
20180813,159931.SZ,汇添富中证金融地产ETF,1.48,1.489,1.48,1.481,1.49,-0.009,-0.604,11.0,1.628,1.0
20180813,159933.SZ,国投瑞银金融地产ETF,1.65,1.781,1.645,1.761,1.786,-0.025,-1.3998,206.0,34.802,1.0
20180813,159934.SZ,易方达黄金ETF,2.648,2.65,2.648,2.648,2.641,0.007,0.2651,62692.0,16608.21,1.0
20180813,159935.SZ,景顺长城中证500ETF,1.337,1.351,1.332,1.351,1.359,-0.008,-0.5887,652.0,87.899,1.0
20180813,159936.SZ,广发中证全指可选消费ETF,1.263,1.295,1.263,1.274,1.286,-0.012,-0.9331,351.0,44.718,1.0
