日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150217,159001.SZ,易方达保证金货币A,100.075,100.1,100.02,100.098,100.09,0.008,0.008,8700.7,87062.9445,1.0
20150217,159003.SZ,招商保证金快线A,100.001,100.065,100.0,100.061,100.089,-0.028,-0.028,31085.01,310950.5447,1.0
20150217,159005.SZ,汇添富收益快钱货币A,100.01,100.13,100.001,100.13,100.103,0.027,0.027,2515.78,25178.9932,1.0
20150217,159901.SZ,易方达深证100ETF,4.056,4.085,4.052,4.075,4.033,0.042,1.0414,983357.16,399973.4815,1.031
20150217,159902.SZ,华夏中小企业100ETF,3.075,3.075,3.03,3.06,3.052,0.008,0.2621,451137.64,137565.6768,1.048
20150217,159903.SZ,南方深证成份ETF,1.219,1.234,1.205,1.229,1.217,0.012,0.986,160316.92,19662.9344,1.0
20150217,159905.SZ,深红利ETF,1.075,1.09,1.075,1.084,1.071,0.013,1.2138,38531.07,4167.5594,1.0
20150217,159906.SZ,大成深证成长40ETF,0.922,0.944,0.921,0.944,0.925,0.019,2.0541,9534.72,886.9684,1.0
20150217,159907.SZ,广发国证2000ETF,1.31,1.315,1.3,1.31,1.305,0.005,0.3831,25846.25,3378.3747,1.0
20150217,159908.SZ,博时创业板ETF,1.032,1.05,1.032,1.041,1.044,-0.003,-0.2874,1291.01,134.706,1.0
20150217,159909.SZ,深证TMT50ETF,5.185,5.595,5.02,5.568,5.086,0.482,9.477,414.15,219.9382,1.0
20150217,159910.SZ,嘉实深证基本面120ETF,1.156,1.173,1.156,1.17,1.157,0.013,1.1236,4801.96,557.8302,1.0
20150217,159912.SZ,汇添富深证300ETF,1.288,1.309,1.285,1.309,1.272,0.037,2.9088,10634.43,1378.9648,1.0
20150217,159913.SZ,交银深证300价值ETF,1.362,1.399,1.362,1.388,1.378,0.01,0.7257,700.0,96.5789,1.0
20150217,159915.SZ,易方达创业板ETF,1.839,1.839,1.798,1.82,1.83,-0.01,-0.5464,2654238.49,482832.802,1.0
20150217,159916.SZ,建信深证基本面60ETF,2.248,2.249,2.248,2.248,2.249,-0.001,-0.0445,18.0,4.0471,1.0
20150217,159918.SZ,嘉实中创400ETF,1.8,1.8,1.77,1.8,1.79,0.01,0.5587,1348.0,242.4868,1.0
20150217,159919.SZ,嘉实沪深300ETF,3.645,3.676,3.645,3.662,3.634,0.028,0.7705,1817421.59,665887.992,0.382
20150217,159920.SZ,华夏恒生ETF,1.151,1.162,1.151,1.158,1.155,0.003,0.2597,27987.01,3241.7808,1.0
20150217,159922.SZ,嘉实中证500ETF,5.84,5.845,5.817,5.836,5.828,0.008,0.1373,664.25,387.4156,1.0
20150217,159923.SZ,大成中证A100ETF,1.31,1.317,1.305,1.31,1.302,0.008,0.6144,25110.0,3292.8109,1.0
20150217,159925.SZ,南方沪深300ETF,1.39,1.395,1.388,1.391,1.38,0.011,0.7971,18144.28,2525.0402,1.0
20150217,159928.SZ,汇添富中证主要消费ETF,1.194,1.196,1.192,1.193,1.191,0.002,0.1679,18196.0,2172.7748,1.0
20150217,159929.SZ,汇添富中证医药卫生ETF,1.24,1.247,1.238,1.247,1.24,0.007,0.5645,22178.06,2754.5299,1.0
20150217,159930.SZ,汇添富中证能源ETF,1.039,1.04,1.035,1.037,1.035,0.002,0.1932,6755.0,701.162,1.0
20150217,159931.SZ,汇添富中证金融地产ETF,1.515,1.541,1.515,1.531,1.517,0.014,0.9229,44177.83,6767.1071,1.0
20150217,159933.SZ,国投瑞银金融地产ETF,1.607,1.63,1.604,1.612,1.598,0.014,0.8761,33285.76,5384.4487,1.0
20150217,159934.SZ,易方达黄金ETF,2.505,2.505,2.476,2.477,2.483,-0.006,-0.2416,2443.0,606.0258,1.0
20150217,159935.SZ,景顺长城中证500ETF,1.53,1.543,1.53,1.543,1.53,0.013,0.8497,521.0,80.2199,1.0
20150217,159936.SZ,广发中证全指可选消费ETF,1.43,1.448,1.422,1.448,1.428,0.02,1.4006,1382.01,199.3366,1.0
20150217,159937.SZ,博时黄金ETF,2.488,2.488,2.488,2.488,2.467,0.021,0.8512,1.0,0.2488,1.0
20150217,159938.SZ,广发中证全指医药卫生ETF,1.098,1.106,1.092,1.102,1.098,0.004,0.3643,60602.33,6670.9332,1.0
20150217,159939.SZ,广发中证全指信息技术ETF,1.13,1.13,1.073,1.09,1.088,0.002,0.1838,117232.2,12739.5655,1.0
20150217,510010.SH,交银上证180公司治理ETF,1.02,1.031,1.02,1.023,1.017,0.006,0.59,16756.94,1717.19,1.0
20150217,510020.SH,博时上证超大盘ETF,2.223,2.257,2.223,2.239,2.207,0.032,1.4499,1313.22,293.595,0.101
20150217,510030.SH,上证180价值ETF,3.657,3.703,3.657,3.685,3.651,0.034,0.9313,6745.5,2489.811,1.0
20150217,510050.SH,华夏上证50ETF,2.401,2.429,2.401,2.411,2.394,0.017,0.7101,7073138.3,1708546.536,1.209
20150217,510060.SH,工银上证央企ETF,1.709,1.73,1.709,1.72,1.708,0.012,0.7026,121326.14,20910.175,1.0
20150217,510090.SH,建信上证社会责任ETF,1.266,1.271,1.265,1.27,1.265,0.005,0.3953,482.94,61.128,1.0
20150217,510130.SH,易方达上证中盘ETF,3.659,3.685,3.6,3.681,3.64,0.041,1.1264,7842.95,2875.285,1.0
20150217,510150.SH,招商上证消费80ETF,3.526,3.565,3.454,3.565,3.5,0.065,1.8571,5533.26,1954.905,1.0
20150217,510160.SH,南方小康ETF,0.501,0.506,0.501,0.505,0.5,0.005,1.0,65649.79,3312.483,1.0
20150217,510170.SH,国联安上证商品ETF,1.85,1.869,1.847,1.853,1.855,-0.002,-0.1078,6137.71,1136.791,1.0
20150217,510180.SH,华安上证180ETF,3.115,3.144,3.115,3.126,3.106,0.02,0.6439,2496770.29,781934.007,2.767
20150217,510190.SH,华安上证50ETF,3.227,3.227,3.203,3.219,3.192,0.027,0.8459,840.47,269.934,1.0
20150217,510210.SH,上证综指ETF,3.477,3.54,3.477,3.53,3.47,0.06,1.7291,1413.05,498.425,1.0
20150217,510230.SH,国泰上证180金融ETF,5.405,5.495,5.405,5.454,5.405,0.049,0.9066,152260.0,83413.986,1.0
20150217,510270.SH,国企ETF,1.066,1.094,1.066,1.092,1.053,0.039,3.7037,12943.39,1408.237,1.0
20150217,510290.SH,南方上证380ETF,1.418,1.43,1.418,1.43,1.413,0.017,1.2031,4215.0,601.45,1.0
20150217,510300.SH,华泰柏瑞沪深300ETF,3.501,3.529,3.5,3.517,3.486,0.031,0.8893,8973060.46,3155300.457,1.048
20150217,510310.SH,易方达沪深300ETF发起式,1.413,1.427,1.413,1.422,1.41,0.012,0.8511,57346.5,8155.699,1.0
20150217,510330.SH,华夏沪深300ETF,3.525,3.557,3.525,3.546,3.516,0.03,0.8532,100687.0,35681.982,1.034
20150217,510410.SH,博时上证自然资源ETF,0.754,0.758,0.754,0.758,0.754,0.004,0.5305,10025.14,757.065,1.0
20150217,510500.SH,南方中证500ETF,1.655,1.666,1.648,1.659,1.651,0.008,0.4846,330125.0,54598.557,1.0
20150217,510510.SH,广发中证500ETF,1.651,1.66,1.649,1.66,1.646,0.014,0.8505,44939.0,7438.601,1.0
20150217,510630.SH,华夏消费ETF,1.296,1.303,1.296,1.297,1.295,0.002,0.1544,40345.0,5247.105,1.0
20150217,510650.SH,华夏金融ETF,1.523,1.549,1.523,1.533,1.522,0.011,0.7227,171822.0,26493.815,1.0
