日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191217,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,444587.87,4445879.183,1.0
20191217,159003.SZ,招商保证金快线A,99.999,100.002,99.999,100.001,100.0,0.001,0.001,545.98,5459.801,1.0
20191217,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,290.35,2903.498,1.0
20191217,159901.SZ,易方达深证100ETF,5.029,5.147,5.026,5.115,5.035,0.08,1.5889,318709.11,162469.818,1.031
20191217,159902.SZ,华夏中小企业100ETF,3.16,3.215,3.157,3.203,3.158,0.045,1.425,153981.0,49050.289,1.048
20191217,159903.SZ,南方深证成份ETF,1.116,1.139,1.116,1.132,1.116,0.016,1.4337,26722.39,3013.473,1.0
20191217,159905.SZ,深红利ETF,1.973,2.019,1.971,2.008,1.974,0.034,1.7224,300998.0,60141.838,1.0
20191217,159906.SZ,大成深证成长40ETF,0.968,1.058,0.966,0.99,0.964,0.026,2.6971,24275.01,2426.547,1.0
20191217,159907.SZ,广发国证2000ETF,1.281,1.309,1.281,1.306,1.286,0.02,1.5552,8070.83,1045.315,1.0
20191217,159908.SZ,博时创业板ETF,1.531,1.554,1.531,1.551,1.53,0.021,1.3725,20506.0,3164.553,1.0
20191217,159909.SZ,深证TMT50ETF,5.21,5.28,5.18,5.275,5.21,0.065,1.2476,6893.01,3594.967,1.0
20191217,159910.SZ,嘉实深证基本面120ETF,1.937,1.989,1.93,1.971,1.938,0.033,1.7028,7563.0,1484.976,1.0
20191217,159912.SZ,汇添富深证300ETF,1.35,1.383,1.35,1.371,1.35,0.021,1.5556,13561.6,1848.662,1.0
20191217,159913.SZ,交银深证300价值ETF,1.98,2.085,1.98,2.08,1.977,0.103,5.2099,1422.0,285.687,1.0
20191217,159915.SZ,易方达创业板ETF,1.715,1.741,1.713,1.738,1.715,0.023,1.3411,4637689.26,802963.009,1.0
20191217,159916.SZ,建信深证基本面60ETF,4.345,4.435,4.33,4.414,4.345,0.069,1.588,2270.0,994.582,1.0
20191217,159918.SZ,嘉实中创400ETF,1.472,1.495,1.471,1.494,1.48,0.014,0.9459,127.26,18.831,1.0
20191217,159919.SZ,嘉实沪深300ETF,4.039,4.123,4.035,4.101,4.04,0.061,1.5099,2001959.41,819237.604,0.425
20191217,159920.SZ,华夏恒生ETF,1.528,1.542,1.523,1.534,1.525,0.009,0.5902,4942005.01,758832.32,1.052
20191217,159922.SZ,嘉实中证500ETF,5.45,5.554,5.441,5.525,5.448,0.077,1.4134,303815.0,167109.635,1.0
20191217,159923.SZ,大成中证A100ETF,1.771,1.8,1.763,1.795,1.771,0.024,1.3552,3049.0,544.149,1.0
