日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180913,159922.SZ,嘉实中证500ETF,4.95,5.3,4.85,4.905,4.904,0.001,0.0204,4548.02,2246.708,1.0
20180913,159923.SZ,大成中证A100ETF,1.4,1.41,1.389,1.4,1.391,0.009,0.647,210.0,29.418,1.0
20180913,159925.SZ,南方沪深300ETF,1.369,1.373,1.36,1.373,1.373,0.0,0.0,450.61,61.649,1.0
20180913,159928.SZ,汇添富中证主要消费ETF,1.916,1.927,1.867,1.903,1.895,0.008,0.4222,15081.0,2845.937,1.0
20180913,159929.SZ,汇添富中证医药卫生ETF,1.449,1.467,1.401,1.422,1.445,-0.023,-1.5917,19405.39,2763.838,1.0
20180913,159930.SZ,汇添富中证能源ETF,0.754,0.754,0.741,0.746,0.74,0.006,0.8108,2399.0,179.924,1.0
20180913,159931.SZ,汇添富中证金融地产ETF,1.41,1.419,1.409,1.419,1.417,0.002,0.1411,105.0,14.811,1.0
20180913,159933.SZ,国投瑞银金融地产ETF,1.639,1.65,1.636,1.65,1.622,0.028,1.7263,185.0,30.268,1.0
20180913,159934.SZ,易方达黄金ETF,2.63,2.636,2.63,2.634,2.625,0.009,0.3429,85409.0,22492.488,1.0
20180913,159935.SZ,景顺长城中证500ETF,1.309,1.309,1.298,1.298,1.266,0.032,2.5276,339.0,44.368,1.0
20180913,159936.SZ,广发中证全指可选消费ETF,1.185,1.187,1.171,1.187,1.184,0.003,0.2534,118.0,13.858,1.0
20180913,159937.SZ,博时黄金ETF,2.645,2.653,2.645,2.651,2.641,0.01,0.3786,178145.0,47224.698,1.0
20180913,159938.SZ,广发中证全指医药卫生ETF,1.221,1.224,1.163,1.191,1.211,-0.02,-1.6515,255314.03,30276.056,1.0
20180913,159939.SZ,广发中证全指信息技术ETF,0.86,0.863,0.839,0.853,0.842,0.011,1.3064,41672.0,3533.692,1.0
20180913,159940.SZ,广发中证全指金融地产ETF,0.798,0.814,0.798,0.814,0.799,0.015,1.8773,13.0,1.039,1.0
20180913,159941.SZ,广发纳指100ETF,1.704,1.71,1.696,1.697,1.715,-0.018,-1.0496,4740.0,805.927,1.0
20180913,159943.SZ,深证ETF,8.871,8.871,8.675,8.716,8.78,-0.064,-0.7289,107.94,94.084,1.0
20180913,159944.SZ,广发中证全指原材料ETF,0.702,0.71,0.7,0.71,0.716,-0.006,-0.838,634.0,44.681,1.0
20180913,159945.SZ,广发中证全指能源ETF,0.668,0.67,0.665,0.666,0.665,0.001,0.1504,679.01,45.213,1.0
20180913,159948.SZ,南方创业板ETF,1.46,1.467,1.431,1.451,1.448,0.003,0.2072,31658.0,4587.854,1.0
20180913,159949.SZ,华安创业板50ETF,0.509,0.512,0.499,0.506,0.503,0.003,0.5964,9482614.13,479014.968,1.0
20180913,159952.SZ,广发创业板ETF,0.803,0.808,0.787,0.798,0.796,0.002,0.2513,717614.0,57171.574,1.0
20180913,159954.SZ,南方恒生中国企业ETF,0.932,0.946,0.932,0.946,0.925,0.021,2.2703,20821.04,1966.631,1.0
20180913,159956.SZ,建信创业板ETF,0.786,0.794,0.767,0.786,0.781,0.005,0.6402,1588.0,123.813,1.0
20180913,159957.SZ,华夏创业板ETF,0.825,0.825,0.805,0.817,0.816,0.001,0.1225,17143.0,1387.45,1.0
20180913,159958.SZ,创业板ETF工银,0.807,0.813,0.791,0.804,0.801,0.003,0.3745,44696.0,3574.997,1.0
20180913,510010.SH,交银上证180公司治理ETF,1.044,1.044,1.006,1.044,1.043,0.001,0.0959,39.0,4.056,1.0
20180913,510020.SH,博时上证超大盘ETF,2.451,2.487,2.451,2.487,2.468,0.019,0.7699,89.2,22.178,0.101
20180913,510030.SH,上证180价值ETF,4.583,4.583,4.488,4.563,4.59,-0.027,-0.5882,230.0,103.561,1.0
20180913,510050.SH,华夏上证50ETF,2.462,2.471,2.434,2.466,2.432,0.034,1.398,7191134.53,1763511.049,1.259
20180913,510060.SH,工银上证央企ETF,1.643,1.665,1.643,1.665,1.641,0.024,1.4625,42.89,7.092,1.0
20180913,510090.SH,建信上证社会责任ETF,1.43,1.435,1.43,1.434,1.439,-0.005,-0.3475,207.0,29.683,1.0
20180913,510150.SH,招商上证消费80ETF,4.299,4.302,4.165,4.24,4.24,0.0,0.0,4236.0,1795.147,1.0
20180913,510160.SH,南方小康ETF,0.504,0.508,0.502,0.508,0.503,0.005,0.994,9618.0,485.523,1.0
20180913,510170.SH,国联安上证商品ETF,1.637,1.637,1.581,1.581,1.599,-0.018,-1.1257,3.0,0.485,1.0
20180913,510180.SH,华安上证180ETF,2.925,2.937,2.894,2.93,2.899,0.031,1.0693,149089.94,43489.732,2.916
20180913,510190.SH,华安上证50ETF,2.948,2.975,2.946,2.975,3.026,-0.051,-1.6854,40.0,11.8,1.0
20180913,510210.SH,上证综指ETF,3.339,3.339,3.223,3.337,3.341,-0.004,-0.1197,50.0,16.675,1.0
20180913,510230.SH,国泰上证180金融ETF,5.565,5.565,5.405,5.459,5.375,0.084,1.5628,14200.0,7687.722,1.0
20180913,510270.SH,国企ETF,0.955,0.998,0.955,0.998,1.007,-0.009,-0.8937,14.0,1.359,1.0
20180913,510290.SH,南方上证380ETF,1.271,1.271,1.252,1.265,1.26,0.005,0.3968,1280.0,161.436,1.0
20180913,510300.SH,华泰柏瑞沪深300ETF,3.296,3.315,3.257,3.298,3.263,0.035,1.0726,2597714.23,853411.395,1.093
20180913,510310.SH,易方达沪深300ETF发起式,1.403,1.411,1.389,1.404,1.395,0.009,0.6452,41781.0,5844.234,1.0
20180913,510330.SH,华夏沪深300ETF,3.557,3.585,3.523,3.567,3.534,0.033,0.9338,282548.0,100280.989,1.034
20180913,510360.SH,广发沪深300ETF,1.031,1.043,1.027,1.04,1.029,0.011,1.069,99843.0,10318.374,1.0
20180913,510380.SH,国寿安保沪深300ETF,0.816,0.87,0.816,0.87,0.829,0.041,4.9457,13.0,1.077,1.0
20180913,510390.SH,平安沪深300ETF,3.586,3.586,3.253,3.292,3.261,0.031,0.9506,27621.52,9040.175,1.0
20180913,510410.SH,博时上证自然资源ETF,0.631,0.644,0.621,0.627,0.628,-0.001,-0.1592,3482.0,221.971,1.0
20180913,510500.SH,南方中证500ETF,5.034,5.08,4.944,5.013,4.985,0.028,0.5617,1761063.57,881154.572,0.28
20180913,510510.SH,广发中证500ETF,1.33,1.338,1.311,1.329,1.322,0.007,0.5295,106370.0,14034.076,1.0
20180913,510580.SH,易方达中证500ETF,5.111,5.29,5.111,5.29,5.158,0.132,2.5591,11.0,5.658,1.0
20180913,510590.SH,平安中证500ETF,4.825,4.851,4.729,4.803,4.762,0.041,0.861,56580.28,27138.191,1.0
20180913,510630.SH,华夏消费ETF,2.01,2.046,1.982,2.019,2.049,-0.03,-1.4641,1652.0,330.484,1.0
20180913,510650.SH,华夏金融ETF,1.59,1.602,1.587,1.602,1.57,0.032,2.0382,1391.0,222.366,1.0
20180913,510660.SH,华夏医药ETF,1.73,1.747,1.66,1.72,1.724,-0.004,-0.232,6921.0,1170.337,1.0
20180913,510710.SH,博时上证50ETF,2.616,2.64,2.595,2.62,2.591,0.029,1.1193,6204.0,1619.122,1.0
20180913,510800.SH,建信上证50ETF,0.85,0.853,0.842,0.849,0.842,0.007,0.8314,4027.0,341.253,1.0
20180913,510810.SH,中证上海国企ETF,0.799,0.805,0.791,0.803,0.793,0.01,1.261,4519.0,359.815,1.03
20180913,510880.SH,华泰柏瑞上证红利ETF,2.635,2.65,2.623,2.649,2.62,0.029,1.1069,54552.0,14379.198,1.269
20180913,510900.SH,易方达恒生国企(QDII-ETF),1.132,1.14,1.13,1.139,1.115,0.024,2.1525,9892369.0,1122720.447,1.045
20180913,511010.SH,国泰上证5年期国债ETF,113.132,113.145,113.023,113.103,113.132,-0.029,-0.0256,2763.9,31265.556,1.012
20180913,511220.SH,海富通上证城投债ETF,94.15,94.201,94.15,94.181,94.2,-0.019,-0.0202,26.0,244.893,1.245
20180913,511260.SH,上证10年期国债ETF,101.771,102.178,101.733,101.751,101.771,-0.02,-0.0197,399.0,4071.184,1.0
20180913,511600.SH,华安日日鑫货币H,99.994,99.999,99.992,99.996,99.997,-0.001,-0.001,2585.01,25848.737,1.0
20180913,511620.SH,国泰瞬利货币A,99.981,100.299,99.98,99.98,99.984,-0.004,-0.004,3.05,30.526,1.0
20180913,511650.SH,华夏快线货币E,99.996,99.997,99.986,99.987,99.996,-0.009,-0.009,2385.13,23849.965,1.0
20180913,511660.SH,建信现金添益货币H,100.001,100.005,99.997,100.004,100.01,-0.006,-0.006,150912.88,1509136.171,1.0
20180913,511670.SH,华泰紫金天天金货币ETFA,99.99,99.992,99.989,99.99,99.994,-0.004,-0.004,999.93,9998.303,1.0
20180913,511690.SH,大成添益交易型货币,99.995,100.004,99.993,99.999,100.002,-0.003,-0.003,39251.73,392503.941,1.0
20180913,511700.SH,平安货币ETF,99.994,99.994,99.971,99.987,99.996,-0.009,-0.009,2300.0,22998.226,1.0
20180913,511770.SH,金鹰现金增益E,100.009,100.01,99.982,99.989,99.998,-0.009,-0.009,35.3,353.011,1.0
20180913,511800.SH,易方达货币E,99.99,99.998,99.99,99.997,99.993,0.004,0.004,590.95,5909.026,1.0
20180913,511810.SH,南方理财金货币ETF,99.994,99.999,99.993,99.996,100.001,-0.005,-0.005,75962.62,759601.413,1.0
20180913,511820.SH,鹏华添利交易型货币B,99.997,100.0,99.993,99.999,99.999,0.0,0.0,77812.84,778096.517,1.0
20180913,511830.SH,华泰货币,99.991,99.994,99.99,99.994,99.993,0.001,0.001,1501.09,15009.63,1.0
20180913,511850.SH,招商财富宝货币ETFE,99.994,99.998,99.991,99.993,99.999,-0.006,-0.006,35169.04,351671.053,1.0
20180913,511860.SH,博时保证金货币ETF,99.988,99.998,99.988,99.991,99.992,-0.001,-0.001,404.66,4046.193,1.0
20180913,511900.SH,富国收益宝交易型货币H,100.018,100.02,100.009,100.015,100.02,-0.005,-0.005,13085.95,130880.464,1.0
20180913,511910.SH,融通易支付货币E,99.988,99.995,99.987,99.989,99.998,-0.009,-0.009,82.28,822.727,1.0
20180913,511920.SH,广发货币E,100.0,100.0,100.0,100.0,99.995,0.005,0.005,3.0,30.0,1.0
20180913,511960.SH,嘉实快线货币H,99.985,100.009,99.936,99.999,99.989,0.01,0.01,300.04,2999.82,1.0
20180913,511970.SH,国寿安保货币E,100.014,100.014,100.0,100.003,100.098,-0.095,-0.0949,43.65,436.54,1.0
20180913,511980.SH,汇添富添富通货币E,99.99,99.993,99.988,99.993,99.994,-0.001,-0.001,218.56,2185.377,1.0
20180913,512000.SH,华宝中证全指证券公司ETF,0.668,0.672,0.665,0.671,0.662,0.009,1.3595,217673.0,14547.385,1.0
20180913,512010.SH,易方达沪深300医药ETF,1.638,1.648,1.541,1.589,1.624,-0.035,-2.1552,199189.02,31448.095,1.0
20180913,512070.SH,易方达沪深300非银ETF,1.639,1.697,1.616,1.66,1.63,0.03,1.8405,2422.98,401.117,1.0
20180913,512090.SH,易方达MSCI中国A股国际通ETF,0.878,0.884,0.869,0.879,0.872,0.007,0.8028,1290950.1,112907.732,1.0
20180913,512100.SH,南方中证1000ETF,0.593,0.594,0.584,0.593,0.589,0.004,0.6791,12112.0,713.344,1.0
20180913,512120.SH,华安中证细分医药ETF,1.45,1.45,1.371,1.409,1.432,-0.023,-1.6061,16228.0,2269.946,1.0
20180913,512160.SH,南方MSCI中国A股国际通ETF,0.875,0.884,0.868,0.881,0.872,0.009,1.0321,321923.0,28218.105,1.0
20180913,512180.SH,建信MSCI中国A股国际通ETF,0.858,0.864,0.849,0.862,0.852,0.01,1.1737,1094457.0,93695.179,1.0
20180913,512200.SH,南方中证全指房地产ETF,0.739,0.739,0.728,0.736,0.729,0.007,0.9602,1610.0,118.487,1.0
20180913,512220.SH,景顺长城中证科技传媒通信150ETF,1.1,1.107,1.071,1.09,1.09,0.0,0.0,188.0,20.373,1.0
20180913,512280.SH,景顺长城MSCI中国A股国际通ETF,0.852,0.863,0.85,0.862,0.851,0.011,1.2926,181723.0,15570.847,1.0
20180913,512330.SH,南方中证500信息技术ETF,0.662,0.67,0.65,0.662,0.658,0.004,0.6079,44006.0,2900.031,1.0
20180913,512360.SH,平安MSCI中国A股国际ETF,0.892,0.905,0.89,0.9,0.892,0.008,0.8969,14531.0,1304.36,1.0
20180913,512390.SH,平安MSCI中国A股低波动ETF,0.855,0.867,0.855,0.863,0.859,0.004,0.4657,184.0,15.865,1.0
20180913,512400.SH,南方中证申万有色金属ETF,0.631,0.64,0.631,0.637,0.628,0.009,1.4331,29029.0,1851.178,1.0
20180913,512500.SH,华夏中证500ETF,2.338,2.361,2.303,2.334,2.322,0.012,0.5168,199839.0,46598.104,1.0
20180913,512510.SH,华泰柏瑞中证500ETF,0.993,1.005,0.985,0.998,0.992,0.006,0.6048,40103.72,3985.97,1.02
20180913,512520.SH,MSCIETF,0.87,0.873,0.853,0.863,0.857,0.006,0.7001,98754.0,8486.02,1.0
20180913,512550.SH,嘉实富时中国A50ETF,0.938,0.945,0.933,0.945,0.933,0.012,1.2862,10229.0,958.969,1.0
20180913,512560.SH,易方达中证军工ETF,0.775,0.801,0.77,0.788,0.776,0.012,1.5464,1545.0,121.358,1.0
20180913,512570.SH,易方达中证全指证券公司ETF,0.666,0.675,0.666,0.674,0.67,0.004,0.597,288.0,19.335,1.0
20180913,512580.SH,广发中证环保ETF,0.7,0.705,0.695,0.703,0.699,0.004,0.5722,66898.0,4680.017,1.0
20180913,512600.SH,嘉实中证主要消费ETF,2.0,2.0,1.98,2.0,2.096,-0.096,-4.5802,100.0,19.994,1.0
20180913,512640.SH,嘉实中证金融地产ETF,1.598,1.6,1.598,1.6,1.575,0.025,1.5873,11.0,1.76,1.0
20180913,512660.SH,国泰中证军工ETF,0.727,0.741,0.717,0.736,0.723,0.013,1.7981,538119.4,39331.873,1.0
20180913,512680.SH,广发中证军工ETF,0.706,0.723,0.701,0.721,0.705,0.016,2.2695,49052.92,3488.589,1.0
20180913,512700.SH,南方中证银行ETF,0.951,0.956,0.946,0.956,0.943,0.013,1.3786,3464.0,330.06,1.0
20180913,512770.SH,华夏战略新兴成指ETF,0.95,0.95,0.921,0.933,0.931,0.002,0.2148,4869.0,456.177,1.0
20180913,512800.SH,华宝中证银行ETF,0.922,0.926,0.916,0.924,0.915,0.009,0.9836,448681.44,41287.256,1.0
20180913,512810.SH,华宝中证军工ETF,0.683,0.695,0.676,0.694,0.68,0.014,2.0588,44939.0,3081.495,1.0
20180913,512880.SH,国泰中证全指证券公司ETF,0.701,0.706,0.697,0.704,0.695,0.009,1.295,634023.0,44465.331,1.0
20180913,512900.SH,南方中证全指证券ETF,0.675,0.677,0.67,0.677,0.668,0.009,1.3473,9470.0,638.069,1.0
20180913,512980.SH,广发中证传媒ETF,0.711,0.713,0.698,0.706,0.706,0.0,0.0,25974.0,1822.767,1.0
20180913,512990.SH,华夏MSCI中国A股国际通ETF,0.947,0.954,0.937,0.949,0.942,0.007,0.7431,118176.0,11160.021,1.0
20180913,513030.SH,华安德国(DAX)ETF,1.078,1.089,1.075,1.085,1.074,0.011,1.0242,25778.0,2796.291,1.0
20180913,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.252,1.258,1.246,1.255,1.231,0.024,1.9496,162910.0,20394.519,1.0
20180913,513100.SH,国泰纳斯达克100(QDII-ETF),2.71,2.71,2.69,2.695,2.722,-0.027,-0.9919,142382.0,38378.664,1.0
20180913,513500.SH,博时标普500ETF,1.843,1.843,1.837,1.839,1.844,-0.005,-0.2711,33748.0,6204.008,1.0
20180913,513600.SH,南方恒指ETF,2.415,2.474,2.415,2.466,2.419,0.047,1.943,2055.0,505.083,1.0
20180913,513660.SH,华夏沪港通恒生ETF,2.445,2.467,2.445,2.467,2.427,0.04,1.6481,314.0,77.395,1.0
20180913,513900.SH,华安CES港股通精选100ETF,0.941,0.941,0.938,0.938,0.926,0.012,1.2959,257.0,24.157,1.0
20180913,518800.SH,国泰黄金ETF,2.624,2.633,2.624,2.633,2.621,0.012,0.4578,297907.0,78361.676,1.0
20180913,518880.SH,华安黄金易(ETF),2.646,2.652,2.646,2.65,2.639,0.011,0.4168,2509748.5,665080.729,1.0
