日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180426,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,3881858.77,38818586.309,1.0
20180426,159003.SZ,招商保证金快线A,99.961,99.975,99.946,99.975,99.96,0.015,0.015,17346.58,173410.051,1.0
20180426,159005.SZ,汇添富收益快钱货币A,100.0,100.01,99.998,100.01,100.0,0.01,0.01,679751.82,6797518.703,1.0
20180426,159901.SZ,易方达深证100ETF,4.67,4.67,4.55,4.55,4.68,-0.13,-2.7778,51448.0,23618.513,1.031
20180426,159902.SZ,华夏中小企业100ETF,3.42,3.427,3.35,3.351,3.417,-0.066,-1.9315,63738.01,21522.428,1.048
20180426,159903.SZ,南方深证成份ETF,1.131,1.131,1.116,1.116,1.133,-0.017,-1.5004,6339.0,709.376,1.0
20180426,159905.SZ,深红利ETF,1.64,1.648,1.597,1.598,1.649,-0.051,-3.0928,34242.0,5524.105,1.0
20180426,159906.SZ,大成深证成长40ETF,0.99,0.991,0.946,0.946,0.996,-0.05,-5.0201,215.0,21.035,1.0
20180426,159907.SZ,广发国证2000ETF,1.408,1.408,1.383,1.389,1.413,-0.024,-1.6985,1676.0,232.872,1.0
20180426,159909.SZ,深证TMT50ETF,5.303,5.303,5.0,5.15,5.302,-0.152,-2.8668,257.0,131.612,1.0
20180426,159910.SZ,嘉实深证基本面120ETF,1.765,1.765,1.685,1.704,1.739,-0.035,-2.0127,7270.0,1233.649,1.0
20180426,159912.SZ,汇添富深证300ETF,1.328,1.347,1.318,1.318,1.331,-0.013,-0.9767,169.0,22.431,1.0
20180426,159913.SZ,交银深证300价值ETF,1.749,1.749,1.718,1.73,1.757,-0.027,-1.5367,800.0,137.88,1.0
20180426,159915.SZ,易方达创业板ETF,1.713,1.716,1.68,1.681,1.715,-0.034,-1.9825,4445481.14,754087.895,1.0
20180426,159916.SZ,建信深证基本面60ETF,3.633,3.633,3.56,3.561,3.633,-0.072,-1.9818,2191.0,783.282,1.0
20180426,159919.SZ,嘉实沪深300ETF,4.161,4.176,4.075,4.078,4.169,-0.091,-2.1828,160142.36,65895.803,0.382
20180426,159920.SZ,华夏恒生ETF,1.55,1.562,1.528,1.529,1.547,-0.018,-1.1635,6150007.08,949385.356,1.0
