日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180702,159001.SZ,易方达保证金货币A,99.999,100.002,99.0,100.002,100.001,0.001,0.001,109439.48,1094386.099,1.0
20180702,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,99.999,0.001,0.001,395855.58,3958553.847,1.0
20180702,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.001,100.002,-0.001,-0.001,58574.2,585742.394,1.0
20180702,159901.SZ,易方达深证100ETF,4.274,4.281,4.144,4.175,4.274,-0.099,-2.3163,176403.61,74195.27,1.031
20180702,159902.SZ,华夏中小企业100ETF,3.131,3.15,3.05,3.065,3.131,-0.066,-2.108,130621.01,40522.55,1.048
20180702,159903.SZ,南方深证成份ETF,1.026,1.026,1.011,1.012,1.026,-0.014,-1.3645,4892.0,497.224,1.0
20180702,159905.SZ,深红利ETF,1.516,1.52,1.461,1.461,1.516,-0.055,-3.628,94719.0,14156.561,1.0
20180702,159906.SZ,大成深证成长40ETF,0.879,0.879,0.878,0.878,0.876,0.002,0.2283,51.01,4.482,1.0
20180702,159907.SZ,广发国证2000ETF,1.266,1.269,1.24,1.248,1.275,-0.027,-2.1176,1656.0,206.145,1.0
20180702,159909.SZ,深证TMT50ETF,4.6,4.6,4.348,4.49,4.55,-0.06,-1.3187,1382.0,609.464,1.0
20180702,159910.SZ,嘉实深证基本面120ETF,1.576,1.577,1.522,1.531,1.58,-0.049,-3.1013,3947.0,610.472,1.0
20180702,159912.SZ,汇添富深证300ETF,1.218,1.218,1.188,1.2,1.217,-0.017,-1.3969,1246.93,149.799,1.0
20180702,159913.SZ,交银深证300价值ETF,1.646,1.646,1.645,1.646,1.64,0.006,0.3659,492.0,80.98,1.0
20180702,159915.SZ,易方达创业板ETF,1.522,1.526,1.489,1.503,1.524,-0.021,-1.378,5619238.39,848615.552,1.0
20180702,159916.SZ,建信深证基本面60ETF,3.361,3.38,3.295,3.303,3.361,-0.058,-1.7257,691.0,231.882,1.0
20180702,159918.SZ,嘉实中创400ETF,1.537,1.537,1.428,1.428,1.461,-0.033,-2.2587,545.0,80.008,1.0
20180702,159919.SZ,嘉实沪深300ETF,3.846,3.847,3.703,3.749,3.842,-0.093,-2.4206,149176.47,56387.761,0.382
20180702,159920.SZ,华夏恒生ETF,1.469,1.475,1.449,1.449,1.468,-0.019,-1.2943,769315.29,112520.389,1.052
20180702,159922.SZ,嘉实中证500ETF,5.381,5.419,5.268,5.315,5.388,-0.073,-1.3549,3300.0,1758.979,1.0
20180702,159923.SZ,大成中证A100ETF,1.467,1.515,1.417,1.42,1.466,-0.046,-3.1378,7462.0,1064.043,1.0
20180702,159925.SZ,南方沪深300ETF,1.471,1.477,1.43,1.437,1.475,-0.038,-2.5763,4796.14,696.879,1.0
20180702,159928.SZ,汇添富中证主要消费ETF,2.252,2.281,2.189,2.209,2.263,-0.054,-2.3862,26764.0,5950.225,1.0
20180702,159929.SZ,汇添富中证医药卫生ETF,1.72,1.72,1.68,1.697,1.688,0.009,0.5332,13243.0,2256.384,1.0
20180702,159930.SZ,汇添富中证能源ETF,0.745,0.745,0.719,0.719,0.745,-0.026,-3.4899,2921.0,214.832,1.0
20180702,159931.SZ,汇添富中证金融地产ETF,1.44,1.468,1.44,1.458,1.47,-0.012,-0.8163,155.0,22.499,1.0
20180702,159933.SZ,国投瑞银金融地产ETF,1.624,1.624,1.575,1.575,1.65,-0.075,-4.5455,52.0,8.418,1.0
20180702,159934.SZ,易方达黄金ETF,2.65,2.652,2.65,2.652,2.646,0.006,0.2268,29603.0,7848.3,1.0
20180702,159936.SZ,广发中证全指可选消费ETF,1.393,1.393,1.38,1.38,1.393,-0.013,-0.9332,9.0,1.249,1.0
20180702,159937.SZ,博时黄金ETF,2.664,2.671,2.664,2.669,2.662,0.007,0.263,363998.0,97157.38,1.0
20180702,159938.SZ,广发中证全指医药卫生ETF,1.435,1.457,1.417,1.427,1.436,-0.009,-0.6267,122802.0,17591.302,1.0
20180702,159939.SZ,广发中证全指信息技术ETF,0.939,0.947,0.922,0.932,0.942,-0.01,-1.0616,33387.0,3139.442,1.0
20180702,159940.SZ,广发中证全指金融地产ETF,0.808,0.814,0.788,0.788,0.808,-0.02,-2.4752,1330.05,105.402,1.0
20180702,159941.SZ,广发纳指100ETF,1.575,1.575,1.536,1.555,1.565,-0.01,-0.639,1632.0,251.655,1.0
20180702,159943.SZ,深证ETF,10.009,10.024,10.009,10.009,10.046,-0.037,-0.3683,81.85,81.983,1.0
20180702,159944.SZ,广发中证全指原材料ETF,0.787,0.794,0.772,0.772,0.779,-0.007,-0.8986,67.0,5.202,1.0
20180702,159945.SZ,广发中证全指能源ETF,0.664,0.665,0.638,0.664,0.663,0.001,0.1508,2238.0,146.613,1.0
20180702,159948.SZ,南方创业板ETF,1.67,1.676,1.631,1.643,1.67,-0.027,-1.6168,31685.82,5225.477,1.0
20180702,159949.SZ,华安创业板50ETF,0.586,0.591,0.574,0.58,0.586,-0.006,-1.0239,7526874.27,439382.972,1.0
20180702,159952.SZ,广发创业板ETF,0.918,0.925,0.902,0.911,0.92,-0.009,-0.9783,317677.6,29083.556,1.0
20180702,159954.SZ,南方恒生中国企业ETF,0.944,0.948,0.942,0.942,0.948,-0.006,-0.6329,6240.0,590.031,1.0
20180702,159956.SZ,建信创业板ETF,0.899,0.908,0.884,0.884,0.895,-0.011,-1.2291,4861.0,435.882,1.0
20180702,159957.SZ,华夏创业板ETF,0.934,0.934,0.91,0.916,0.928,-0.012,-1.2931,24629.02,2281.037,1.0
20180702,159958.SZ,创业板ETF工银,0.928,0.935,0.904,0.914,0.926,-0.012,-1.2959,96690.0,8921.804,1.0
20180702,510010.SH,交银上证180公司治理ETF,1.023,1.023,0.991,1.013,1.023,-0.01,-0.9775,1312.27,131.234,1.0
20180702,510020.SH,博时上证超大盘ETF,2.46,2.46,2.39,2.39,2.475,-0.085,-3.4343,535.0,128.722,0.101
20180702,510030.SH,上证180价值ETF,4.533,4.557,4.441,4.45,4.52,-0.07,-1.5487,84.0,37.657,1.0
20180702,510050.SH,华夏上证50ETF,2.49,2.49,2.387,2.402,2.495,-0.093,-3.7275,7882834.71,1927517.679,1.259
20180702,510060.SH,工银上证央企ETF,1.631,1.631,1.578,1.587,1.635,-0.048,-2.9358,4041.79,647.841,1.0
20180702,510090.SH,建信上证社会责任ETF,1.489,1.489,1.47,1.47,1.47,0.0,0.0,2.0,0.296,1.0
20180702,510130.SH,易方达上证中盘ETF,3.585,3.585,3.533,3.533,3.591,-0.058,-1.6151,213.97,75.814,1.0
20180702,510150.SH,招商上证消费80ETF,5.052,5.094,4.933,4.971,5.065,-0.094,-1.8559,1051.0,530.251,1.0
20180702,510160.SH,南方小康ETF,0.525,0.525,0.506,0.509,0.525,-0.016,-3.0476,22959.0,1169.088,1.0
20180702,510170.SH,国联安上证商品ETF,1.694,1.694,1.67,1.688,1.695,-0.007,-0.413,19.0,3.192,1.0
20180702,510180.SH,华安上证180ETF,3.044,3.044,2.933,2.946,3.04,-0.094,-3.0921,288296.75,85347.499,2.916
20180702,510190.SH,华安上证50ETF,3.191,3.278,3.191,3.278,3.386,-0.108,-3.1896,180.0,58.126,1.0
20180702,510210.SH,上证综指ETF,3.355,3.545,3.355,3.538,3.548,-0.01,-0.2818,298.0,100.944,1.0
20180702,510230.SH,国泰上证180金融ETF,5.31,5.31,5.116,5.158,5.336,-0.178,-3.3358,23591.0,12161.862,1.0
20180702,510270.SH,国企ETF,1.033,1.033,1.03,1.032,1.025,0.007,0.6829,492.36,50.818,1.0
20180702,510290.SH,南方上证380ETF,1.401,1.403,1.37,1.378,1.401,-0.023,-1.6417,1077.0,149.038,1.0
20180702,510300.SH,华泰柏瑞沪深300ETF,3.531,3.535,3.405,3.443,3.537,-0.094,-2.6576,2121981.17,735873.21,1.093
20180702,510310.SH,易方达沪深300ETF发起式,1.509,1.509,1.455,1.47,1.504,-0.034,-2.2606,156341.0,23123.266,1.0
20180702,510330.SH,华夏沪深300ETF,3.838,3.838,3.703,3.725,3.831,-0.106,-2.7669,290378.0,108588.967,1.034
20180702,510360.SH,广发沪深300ETF,1.108,1.112,1.073,1.082,1.114,-0.032,-2.8725,187280.0,20567.762,1.0
20180702,510390.SH,平安沪深300ETF,3.535,3.535,3.406,3.463,3.522,-0.059,-1.6752,24378.88,8441.392,1.0
20180702,510410.SH,博时上证自然资源ETF,0.664,0.664,0.647,0.648,0.664,-0.016,-2.4096,1382.0,90.385,1.0
20180702,510500.SH,南方中证500ETF,5.53,5.554,5.389,5.442,5.531,-0.089,-1.6091,1125680.55,616906.39,0.28
20180702,510510.SH,广发中证500ETF,1.459,1.468,1.4,1.442,1.461,-0.019,-1.3005,222232.0,32218.922,1.0
20180702,510560.SH,国寿安保中证500ETF,1.087,1.109,1.0,1.089,1.1,-0.011,-1.0,1907.0,203.687,1.0
20180702,510580.SH,易方达中证500ETF,5.368,5.368,5.2,5.2,5.25,-0.05,-0.9524,184.0,97.367,1.0
20180702,510590.SH,平安中证500ETF,5.277,5.297,5.15,5.166,5.28,-0.114,-2.1591,33178.37,17323.395,1.0
20180702,510630.SH,华夏消费ETF,2.34,2.369,2.287,2.299,2.341,-0.042,-1.7941,23697.0,5572.965,1.0
20180702,510650.SH,华夏金融ETF,1.57,1.57,1.493,1.493,1.559,-0.066,-4.2335,364.0,55.365,1.0
20180702,510660.SH,华夏医药ETF,2.101,2.101,2.028,2.04,2.057,-0.017,-0.8264,27831.0,5751.87,1.0
20180702,510680.SH,万家上证50ETF,2.155,2.34,2.112,2.264,2.135,0.129,6.0422,40.0,8.689,1.0
20180702,510710.SH,博时上证50ETF,2.656,2.656,2.57,2.581,2.656,-0.075,-2.8238,8396.79,2181.25,1.0
20180702,510800.SH,建信上证50ETF,0.854,0.854,0.818,0.824,0.853,-0.029,-3.3998,31526.0,2618.662,1.0
20180702,510810.SH,中证上海国企ETF,0.84,0.846,0.833,0.834,0.847,-0.013,-1.5348,8259.0,695.037,1.03
20180702,510880.SH,华泰柏瑞上证红利ETF,2.691,2.691,2.599,2.615,2.69,-0.075,-2.7881,261361.61,68621.628,1.269
20180702,510900.SH,易方达恒生国企(QDII-ETF),1.14,1.143,1.105,1.109,1.14,-0.031,-2.7193,7279398.0,823630.292,1.045
20180702,511010.SH,国泰上证5年期国债ETF,112.85,112.9,112.627,112.842,112.856,-0.014,-0.0124,9821.0,110817.476,1.012
20180702,511220.SH,海富通上证城投债ETF,89.6,90.444,89.321,90.25,89.31,0.94,1.0525,3071.52,27695.929,1.245
20180702,511260.SH,上证10年期国债ETF,102.203,102.7,102.203,102.396,102.2,0.196,0.1918,168.4,1726.13,1.0
20180702,511600.SH,华安日日鑫货币H,100.0,100.01,99.996,100.009,100.005,0.004,0.004,2298.37,22984.718,1.0
20180702,511620.SH,国泰瞬利货币A,99.98,99.99,99.918,99.984,99.997,-0.013,-0.013,297.42,2973.738,1.0
20180702,511650.SH,华夏快线货币E,99.999,100.007,99.999,100.006,100.005,0.001,0.001,5216.47,52166.303,1.0
20180702,511660.SH,建信现金添益货币H,100.001,100.047,100.0,100.029,100.019,0.01,0.01,105636.34,1056538.948,1.0
20180702,511670.SH,华泰紫金天天金货币ETFA,99.996,100.004,99.982,100.004,99.999,0.005,0.005,4491.32,44913.15,1.0
20180702,511690.SH,大成添益交易型货币,99.998,100.012,99.997,100.011,100.006,0.005,0.005,41461.37,414640.618,1.0
20180702,511700.SH,平安货币ETF,99.998,100.015,99.998,100.011,100.012,-0.001,-0.001,1562.46,15626.12,1.0
20180702,511770.SH,金鹰现金增益E,100.01,100.017,99.996,100.005,100.011,-0.006,-0.006,5970.02,59705.441,1.0
20180702,511800.SH,易方达货币E,100.0,100.018,99.988,100.016,100.079,-0.063,-0.063,2065.88,20659.679,1.0
20180702,511810.SH,南方理财金货币ETF,99.996,100.022,99.996,100.016,100.007,0.009,0.009,74442.06,744491.659,1.0
20180702,511820.SH,鹏华添利交易型货币B,100.005,100.05,100.005,100.019,100.029,-0.01,-0.01,35636.28,356411.061,1.0
