日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100729,159901.SZ,易方达深证100ETF,3.493,3.52,3.465,3.498,3.49,0.008,0.2292,1888423.16,660655.1714,1.03
20100729,159902.SZ,华夏中小企业100ETF,2.579,2.592,2.547,2.574,2.58,-0.006,-0.2326,674651.76,173619.6436,1.039
20100729,159903.SZ,南方深证成份ETF,1.089,1.101,1.082,1.096,1.09,0.006,0.5505,609315.67,66652.748,1.0
20100729,510010.SH,交银上证180公司治理ETF,0.729,0.734,0.725,0.73,0.729,0.001,0.1372,47267.43,3455.921,1.0
20100729,510020.SH,博时上证超大盘ETF,0.199,0.204,0.199,0.202,0.2,0.002,1.0,519771.44,10492.656,1.0
20100729,510030.SH,上证180价值ETF,2.667,2.696,2.651,2.679,2.661,0.018,0.6764,24570.15,6574.882,1.0
20100729,510050.SH,华夏上证50ETF,2.017,2.034,2.011,2.021,2.018,0.003,0.1487,4638185.61,938186.457,1.095
20100729,510060.SH,工银上证央企ETF,1.332,1.34,1.325,1.334,1.326,0.008,0.6033,177469.92,23656.475,1.0
20100729,510130.SH,易方达上证中盘ETF,2.678,2.713,2.671,2.705,2.687,0.018,0.6699,95554.36,25761.926,1.0
20100729,510180.SH,华安上证180ETF,0.617,0.622,0.615,0.619,0.617,0.002,0.3241,10050658.77,622384.546,10.378
20100729,510880.SH,华泰柏瑞上证红利ETF,2.183,2.212,2.18,2.2,2.184,0.016,0.7326,234041.94,51377.249,1.031
