日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110823,159901.SZ,易方达深证100ETF,0.721,0.729,0.72,0.729,0.718,0.011,1.532,4047058.19,293408.9745,5.154
20110823,159902.SZ,华夏中小企业100ETF,2.622,2.649,2.622,2.649,2.615,0.034,1.3002,198464.57,52332.5603,1.039
20110823,159903.SZ,南方深证成份ETF,1.135,1.146,1.131,1.144,1.132,0.012,1.0601,144322.83,16457.6775,1.0
20110823,159905.SZ,深红利ETF,0.871,0.882,0.87,0.878,0.865,0.013,1.5029,15826.0,1380.94,1.0
20110823,159906.SZ,大成深证成长40ETF,0.88,0.88,0.867,0.867,0.871,-0.004,-0.4592,151.0,13.18,1.0
20110823,159907.SZ,广发国证2000ETF,1.046,1.056,1.043,1.055,1.045,0.01,0.9569,18665.65,1959.7763,1.0
20110823,159908.SZ,博时创业板ETF,0.906,0.92,0.896,0.92,0.909,0.011,1.2101,10580.76,954.9602,1.0
20110823,510010.SH,交银上证180公司治理ETF,0.67,0.679,0.665,0.679,0.665,0.014,2.1053,29437.0,1971.762,1.0
20110823,510020.SH,博时上证超大盘ETF,0.191,0.192,0.189,0.192,0.19,0.002,1.0526,136175.24,2597.612,1.0
20110823,510030.SH,上证180价值ETF,2.315,2.351,2.309,2.351,2.302,0.049,2.1286,3724.16,864.681,1.0
20110823,510050.SH,华夏上证50ETF,1.809,1.839,1.803,1.835,1.803,0.032,1.7748,2389465.18,435292.134,1.109
20110823,510060.SH,工银上证央企ETF,1.16,1.176,1.157,1.176,1.16,0.016,1.3793,72742.39,8479.911,1.0
20110823,510090.SH,建信上证社会责任ETF,0.86,0.87,0.859,0.861,0.855,0.006,0.7018,1543.98,132.807,1.0
20110823,510130.SH,易方达上证中盘ETF,2.82,2.825,2.726,2.767,2.724,0.043,1.5786,5726.73,1573.214,1.0
20110823,510150.SH,招商上证消费80ETF,2.791,2.821,2.791,2.8,2.791,0.009,0.3225,384.18,107.607,1.0
20110823,510160.SH,南方小康ETF,0.374,0.378,0.371,0.378,0.372,0.006,1.6129,35170.0,1320.676,1.0
20110823,510170.SH,国联安上证商品ETF,2.898,2.915,2.882,2.911,2.88,0.031,1.0764,143604.94,41580.301,1.0
20110823,510180.SH,华安上证180ETF,0.584,0.591,0.581,0.591,0.582,0.009,1.5464,2267837.19,133104.919,10.378
20110823,510190.SH,华安上证50ETF,2.2,2.244,2.2,2.24,2.205,0.035,1.5873,562.97,125.305,1.0
20110823,510210.SH,上证综指ETF,2.531,2.562,2.531,2.562,2.53,0.032,1.2648,97.53,24.917,1.0
20110823,510230.SH,国泰上证180金融ETF,2.887,2.945,2.887,2.945,2.888,0.057,1.9737,65720.2,19259.282,1.0
20110823,510270.SH,国企ETF,0.783,0.794,0.78,0.794,0.782,0.012,1.5345,164167.13,12976.424,1.0
20110823,510880.SH,华泰柏瑞上证红利ETF,2.0,2.024,1.992,2.024,1.995,0.029,1.4536,18070.58,3636.364,1.04
