日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120409,159901.SZ,易方达深证100ETF,0.616,0.62,0.61,0.614,0.619,-0.005,-0.8078,5322487.43,327508.023,5.154
20120409,159902.SZ,华夏中小企业100ETF,2.13,2.134,2.105,2.107,2.135,-0.028,-1.3115,219457.84,46491.3786,1.039
20120409,159903.SZ,南方深证成份ETF,0.99,0.994,0.978,0.983,0.992,-0.009,-0.9073,130110.05,12818.0182,1.0
20120409,159905.SZ,深红利ETF,0.735,0.75,0.735,0.736,0.749,-0.013,-1.7356,1270.91,94.573,1.0
20120409,159906.SZ,大成深证成长40ETF,0.742,0.773,0.742,0.762,0.761,0.001,0.1314,1067.0,80.6418,1.0
20120409,159907.SZ,广发国证2000ETF,0.825,0.846,0.825,0.835,0.843,-0.008,-0.949,7205.83,603.5126,1.0
20120409,159908.SZ,博时创业板ETF,0.75,0.753,0.746,0.751,0.757,-0.006,-0.7926,2218.66,166.3524,1.0
20120409,159909.SZ,深证TMT50ETF,2.482,2.497,2.463,2.463,2.505,-0.042,-1.6766,808.0,200.4328,1.0
20120409,159910.SZ,嘉实深证基本面120ETF,0.85,0.862,0.85,0.857,0.862,-0.005,-0.58,1537.1,132.1702,1.0
20120409,159912.SZ,汇添富深证300ETF,0.895,0.901,0.892,0.896,0.902,-0.006,-0.6652,4218.0,378.9866,1.0
20120409,159913.SZ,交银深证300价值ETF,0.971,0.974,0.971,0.974,0.98,-0.006,-0.6122,11.0,1.0711,1.0
20120409,159915.SZ,易方达创业板ETF,0.701,0.705,0.691,0.691,0.703,-0.012,-1.707,255383.68,17836.9891,1.0
20120409,159916.SZ,建信深证基本面60ETF,1.666,1.709,1.666,1.709,1.71,-0.001,-0.0585,56.48,9.4182,1.0
20120409,510010.SH,交银上证180公司治理ETF,0.64,0.64,0.626,0.63,0.64,-0.01,-1.5625,3333.1,211.401,1.0
20120409,510020.SH,博时上证超大盘ETF,0.182,0.183,0.181,0.181,0.182,-0.001,-0.5495,77072.03,1399.17,1.0
20120409,510030.SH,上证180价值ETF,2.29,2.299,2.25,2.254,2.268,-0.014,-0.6173,823.0,185.806,1.0
20120409,510050.SH,华夏上证50ETF,1.74,1.746,1.731,1.735,1.749,-0.014,-0.8005,1743095.61,302986.696,1.109
20120409,510060.SH,工银上证央企ETF,1.106,1.106,1.09,1.091,1.101,-0.01,-0.9083,489.0,53.628,1.0
20120409,510090.SH,建信上证社会责任ETF,0.815,0.819,0.815,0.819,0.814,0.005,0.6143,48.0,3.916,1.0
20120409,510130.SH,易方达上证中盘ETF,2.32,2.32,2.295,2.295,2.322,-0.027,-1.1628,1852.39,427.6,1.0
20120409,510150.SH,招商上证消费80ETF,2.357,2.378,2.347,2.363,2.373,-0.01,-0.4214,1775.0,420.532,1.0
20120409,510160.SH,南方小康ETF,0.343,0.345,0.34,0.343,0.344,-0.001,-0.2907,3361.0,115.01,1.0
20120409,510170.SH,国联安上证商品ETF,2.4,2.43,2.4,2.408,2.424,-0.016,-0.6601,170636.61,41224.744,1.0
20120409,510180.SH,华安上证180ETF,0.537,0.539,0.533,0.534,0.539,-0.005,-0.9276,1835249.95,98425.335,10.378
20120409,510190.SH,华安上证50ETF,2.108,2.121,2.098,2.098,2.121,-0.023,-1.0844,267.16,56.085,1.0
20120409,510210.SH,上证综指ETF,2.297,2.313,2.297,2.302,2.321,-0.019,-0.8186,820.82,189.006,1.0
20120409,510230.SH,国泰上证180金融ETF,2.955,2.968,2.946,2.947,2.968,-0.021,-0.7075,5328.84,1573.143,1.0
20120409,510270.SH,国企ETF,0.732,0.734,0.73,0.734,0.738,-0.004,-0.542,1083.57,79.119,1.0
20120409,510290.SH,南方上证380ETF,0.867,0.87,0.864,0.868,0.868,0.0,0.0,1328.0,115.029,1.0
20120409,510880.SH,华泰柏瑞上证红利ETF,1.875,1.88,1.852,1.868,1.88,-0.012,-0.6383,7434.1,1391.039,1.06
