日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161221,159001.SZ,易方达保证金货币A,99.969,99.999,99.967,99.999,99.983,0.016,0.016,13999.68,139976.316,1.0
20161221,159003.SZ,招商保证金快线A,99.98,99.997,99.963,99.997,99.982,0.015,0.015,72325.0,723167.119,1.0
20161221,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,7394.54,73945.308,1.0
20161221,159901.SZ,易方达深证100ETF,3.957,3.988,3.957,3.98,3.959,0.021,0.5304,270992.2,107816.851,1.031
20161221,159902.SZ,华夏中小企业100ETF,3.125,3.147,3.125,3.144,3.12,0.024,0.7692,73627.0,23101.241,1.048
20161221,159903.SZ,南方深证成份ETF,1.082,1.094,1.082,1.09,1.082,0.008,0.7394,5512.52,601.348,1.0
20161221,159905.SZ,深红利ETF,1.163,1.177,1.163,1.176,1.163,0.013,1.1178,450.0,52.923,1.0
20161221,159907.SZ,广发国证2000ETF,1.428,1.431,1.425,1.429,1.42,0.009,0.6338,35854.0,5118.479,1.0
20161221,159908.SZ,博时创业板ETF,1.211,1.211,1.211,1.211,1.2,0.011,0.9167,30.0,3.633,1.0
20161221,159909.SZ,深证TMT50ETF,4.648,4.648,4.479,4.648,4.727,-0.079,-1.6713,24.0,11.043,1.0
20161221,159910.SZ,嘉实深证基本面120ETF,1.339,1.349,1.339,1.349,1.348,0.001,0.0742,2.0,0.268,1.0
20161221,159912.SZ,汇添富深证300ETF,1.256,1.298,1.256,1.294,1.302,-0.008,-0.6144,376.0,48.44,1.0
20161221,159913.SZ,交银深证300价值ETF,1.499,1.499,1.41,1.439,1.456,-0.017,-1.1676,308.01,43.47,1.0
20161221,159915.SZ,易方达创业板ETF,1.899,1.912,1.897,1.904,1.897,0.007,0.369,872115.12,166079.634,1.0
20161221,159916.SZ,建信深证基本面60ETF,2.597,2.797,2.597,2.698,2.641,0.057,2.1583,69.0,18.475,1.0
20161221,159919.SZ,嘉实沪深300ETF,3.569,3.598,3.569,3.593,3.559,0.034,0.9553,142426.82,51069.424,0.382
20161221,159920.SZ,华夏恒生ETF,1.202,1.209,1.2,1.208,1.198,0.01,0.8347,2284058.24,275546.207,1.0
20161221,159922.SZ,嘉实中证500ETF,6.332,6.356,6.332,6.347,6.355,-0.008,-0.1259,258.0,163.575,1.0
20161221,159923.SZ,大成中证A100ETF,1.271,1.273,1.236,1.271,1.254,0.017,1.3557,296.0,37.203,1.0
20161221,159925.SZ,南方沪深300ETF,1.35,1.358,1.35,1.357,1.345,0.012,0.8922,868.83,117.61,1.0
20161221,159928.SZ,汇添富中证主要消费ETF,1.457,1.478,1.457,1.458,1.457,0.001,0.0686,181.0,26.546,1.0
20161221,159929.SZ,汇添富中证医药卫生ETF,1.4,1.408,1.383,1.383,1.393,-0.01,-0.7179,2520.0,352.301,1.0
20161221,159930.SZ,汇添富中证能源ETF,0.81,0.835,0.809,0.835,0.833,0.002,0.2401,1003.0,81.917,1.0
20161221,159931.SZ,汇添富中证金融地产ETF,1.518,1.518,1.455,1.495,1.47,0.025,1.7007,5.0,0.738,1.0
20161221,159933.SZ,国投瑞银金融地产ETF,1.556,1.667,1.556,1.667,1.668,-0.001,-0.06,158.97,25.676,1.0
20161221,159934.SZ,易方达黄金ETF,2.581,2.6,2.576,2.593,2.601,-0.008,-0.3076,377638.55,97900.284,1.0
20161221,159935.SZ,景顺长城中证500ETF,1.769,1.769,1.602,1.744,1.617,0.127,7.8541,143.0,24.141,1.0
20161221,159937.SZ,博时黄金ETF,2.6,2.612,2.588,2.605,2.61,-0.005,-0.1916,349952.0,91117.638,1.0
20161221,159938.SZ,广发中证全指医药卫生ETF,1.275,1.279,1.275,1.279,1.273,0.006,0.4713,2385.0,304.952,1.0
20161221,159939.SZ,广发中证全指信息技术ETF,1.09,1.099,1.09,1.097,1.091,0.006,0.55,9197.05,1007.625,1.0
20161221,159940.SZ,广发中证全指金融地产ETF,0.776,0.8,0.776,0.8,0.782,0.018,2.3018,36.01,2.806,1.0
20161221,159941.SZ,广发纳指100ETF,1.17,1.223,1.17,1.214,1.17,0.044,3.7607,14496.94,1748.463,1.0
20161221,159943.SZ,深证ETF,10.601,10.793,10.601,10.755,10.649,0.106,0.9954,1158.8,1239.141,1.0
20161221,159944.SZ,广发中证全指原材料ETF,0.852,0.855,0.843,0.843,0.851,-0.008,-0.9401,12263.0,1045.707,1.0
20161221,159945.SZ,广发中证全指能源ETF,0.702,0.71,0.702,0.71,0.7,0.01,1.4286,1601.23,112.894,1.0
20161221,159948.SZ,南方创业板ETF,2.021,2.024,2.016,2.018,2.008,0.01,0.498,7563.91,1529.123,1.0
20161221,159949.SZ,华安创业板50ETF,0.838,0.841,0.834,0.837,0.836,0.001,0.1196,22143.08,1856.712,1.0
20161221,510010.SH,交银上证180公司治理ETF,0.968,0.998,0.958,0.968,0.96,0.008,0.8333,2965.0,289.505,1.0
20161221,510020.SH,博时上证超大盘ETF,2.331,2.457,2.3,2.34,2.3,0.04,1.7391,834.4,195.455,0.101
20161221,510030.SH,上证180价值ETF,3.91,4.0,3.91,3.938,3.957,-0.019,-0.4802,55.0,21.538,1.0
20161221,510050.SH,华夏上证50ETF,2.284,2.307,2.284,2.298,2.281,0.017,0.7453,3288750.26,755605.388,1.236
20161221,510060.SH,工银上证央企ETF,1.564,1.595,1.564,1.594,1.559,0.035,2.245,11926.96,1882.493,1.0
20161221,510090.SH,建信上证社会责任ETF,1.289,1.309,1.289,1.309,1.29,0.019,1.4729,21.0,2.709,1.0
20161221,510130.SH,易方达上证中盘ETF,3.496,3.527,3.496,3.523,3.485,0.038,1.0904,12.0,4.213,1.0
20161221,510150.SH,招商上证消费80ETF,3.92,3.92,3.815,3.815,3.798,0.017,0.4476,14.0,5.476,1.0
20161221,510160.SH,南方小康ETF,0.526,0.538,0.526,0.535,0.526,0.009,1.711,28712.63,1533.391,1.0
20161221,510170.SH,国联安上证商品ETF,1.702,1.741,1.702,1.741,1.758,-0.017,-0.967,61.2,10.605,1.0
20161221,510180.SH,华安上证180ETF,2.945,2.976,2.945,2.97,2.94,0.03,1.0204,151813.0,44960.184,2.81
20161221,510190.SH,华安上证50ETF,3.116,3.2,3.116,3.2,3.116,0.084,2.6958,225.07,71.143,1.0
20161221,510210.SH,上证综指ETF,3.497,3.497,3.491,3.491,3.485,0.006,0.1722,7.0,2.446,1.0
20161221,510230.SH,国泰上证180金融ETF,5.181,5.223,5.181,5.206,5.175,0.031,0.599,2046.0,1068.101,1.0
20161221,510270.SH,国企ETF,1.007,1.02,1.006,1.011,1.016,-0.005,-0.4921,1513.0,153.386,1.0
20161221,510290.SH,南方上证380ETF,1.544,1.551,1.544,1.551,1.536,0.015,0.9766,924.0,143.037,1.0
20161221,510300.SH,华泰柏瑞沪深300ETF,3.365,3.398,3.365,3.397,3.36,0.037,1.1012,1291631.26,437133.425,1.064
