日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160108,159001.SZ,易方达保证金货币A,99.993,100.001,99.988,100.001,100.0,0.001,0.001,22681.48,226806.8477,1.0
20160108,159003.SZ,招商保证金快线A,99.993,100.001,99.992,100.0,99.999,0.001,0.001,67160.47,671580.479,1.0
20160108,159005.SZ,汇添富收益快钱货币A,99.999,100.005,99.999,100.005,100.0,0.005,0.005,2403.81,24038.2592,1.0
20160108,159901.SZ,易方达深证100ETF,4.131,4.174,3.93,4.09,4.028,0.062,1.5392,279963.41,114227.875,1.031
20160108,159902.SZ,华夏中小企业100ETF,3.393,3.444,3.213,3.364,3.29,0.074,2.2492,602219.37,202212.4704,1.048
20160108,159903.SZ,南方深证成份ETF,1.182,1.19,1.111,1.153,1.141,0.012,1.0517,50458.82,5800.6775,1.0
20160108,159905.SZ,深红利ETF,1.199,1.199,1.1,1.137,1.133,0.004,0.353,16295.01,1839.4501,1.0
20160108,159906.SZ,大成深证成长40ETF,1.06,1.06,1.005,1.005,1.012,-0.007,-0.6917,253.01,25.9469,1.0
20160108,159907.SZ,广发国证2000ETF,1.599,1.599,1.42,1.493,1.495,-0.002,-0.1338,7142.0,1054.9168,1.0
20160108,159908.SZ,博时创业板ETF,1.12,1.22,1.12,1.21,1.237,-0.027,-2.1827,1309.2,152.5548,1.0
20160108,159909.SZ,深证TMT50ETF,5.265,5.564,4.81,5.55,5.264,0.286,5.4331,174.07,92.033,1.0
20160108,159910.SZ,嘉实深证基本面120ETF,1.36,1.36,1.262,1.329,1.362,-0.033,-2.4229,457.0,59.0523,1.0
20160108,159912.SZ,汇添富深证300ETF,1.455,1.521,1.413,1.44,1.453,-0.013,-0.8947,2189.0,325.598,1.0
20160108,159913.SZ,交银深证300价值ETF,1.421,1.551,1.343,1.46,1.411,0.049,3.4727,1128.0,164.8558,1.0
20160108,159915.SZ,易方达创业板ETF,2.17,2.19,2.03,2.125,2.096,0.029,1.3836,4174901.26,889115.173,1.0
20160108,159916.SZ,建信深证基本面60ETF,2.993,3.259,2.734,3.056,3.038,0.018,0.5925,398.74,119.7451,1.0
20160108,159918.SZ,嘉实中创400ETF,2.13,2.13,1.993,2.096,2.1,-0.004,-0.1905,1204.0,249.6019,1.0
20160108,159919.SZ,嘉实沪深300ETF,3.55,3.599,3.42,3.508,3.464,0.044,1.2702,166871.63,58697.041,0.382
20160108,159920.SZ,华夏恒生ETF,1.06,1.064,1.045,1.048,1.058,-0.01,-0.9452,498940.13,52591.6746,1.0
20160108,159922.SZ,嘉实中证500ETF,6.98,7.09,6.22,6.601,6.889,-0.288,-4.1806,4070.0,2682.5238,1.0
20160108,159923.SZ,大成中证A100ETF,1.331,1.331,1.22,1.301,1.347,-0.046,-3.415,3431.0,438.4489,1.0
20160108,159925.SZ,南方沪深300ETF,1.365,1.44,1.331,1.365,1.358,0.007,0.5155,6730.26,913.5873,1.0
20160108,159928.SZ,汇添富中证主要消费ETF,1.388,1.429,1.301,1.321,1.386,-0.065,-4.6898,1428.0,196.3245,1.0
20160108,159929.SZ,汇添富中证医药卫生ETF,1.44,1.442,1.404,1.408,1.404,0.004,0.2849,13624.0,1930.1401,1.0
20160108,159930.SZ,汇添富中证能源ETF,0.899,0.899,0.835,0.865,0.899,-0.034,-3.782,2407.0,210.5789,1.0
20160108,159931.SZ,汇添富中证金融地产ETF,1.486,1.546,1.45,1.482,1.48,0.002,0.1351,3662.0,537.6949,1.0
20160108,159933.SZ,国投瑞银金融地产ETF,1.58,1.698,1.502,1.568,1.58,-0.012,-0.7595,3137.23,487.5274,1.0
20160108,159934.SZ,易方达黄金ETF,2.33,2.34,2.316,2.331,2.317,0.014,0.6042,105748.12,24625.9972,1.0
20160108,159935.SZ,景顺长城中证500ETF,1.755,1.755,1.719,1.719,1.755,-0.036,-2.0513,28.0,4.845,1.0
20160108,159936.SZ,广发中证全指可选消费ETF,1.601,1.605,1.451,1.604,1.59,0.014,0.8805,2012.0,309.375,1.0
20160108,159937.SZ,博时黄金ETF,2.32,2.339,2.317,2.326,2.312,0.014,0.6055,4312.77,1003.4277,1.0
20160108,159938.SZ,广发中证全指医药卫生ETF,1.321,1.322,1.247,1.281,1.267,0.014,1.105,15711.29,2018.8348,1.0
20160108,159939.SZ,广发中证全指信息技术ETF,1.214,1.23,1.125,1.19,1.169,0.021,1.7964,64799.99,7723.9709,1.0
20160108,159940.SZ,广发中证全指金融地产ETF,0.796,0.796,0.738,0.776,0.735,0.041,5.5782,4636.01,354.86,1.0
20160108,159941.SZ,广发纳指100ETF,0.946,1.004,0.945,0.965,0.968,-0.003,-0.3099,7103.0,680.0112,1.0
20160108,159943.SZ,深证ETF,11.53,12.531,11.375,11.45,11.5,-0.05,-0.4348,3751.75,4375.3779,1.0
20160108,159944.SZ,广发中证全指原材料ETF,0.81,0.879,0.75,0.824,0.81,0.014,1.7284,6907.02,554.3722,1.0
20160108,159945.SZ,广发中证全指能源ETF,0.69,0.694,0.645,0.665,0.643,0.022,3.4215,2950.0,196.7134,1.0
20160108,510010.SH,交银上证180公司治理ETF,0.972,1.022,0.952,0.961,0.971,-0.01,-1.0299,7031.0,682.409,1.0
20160108,510020.SH,博时上证超大盘ETF,2.157,2.199,2.099,2.174,2.1,0.074,3.5238,766.86,163.309,0.101
20160108,510030.SH,上证180价值ETF,3.9,3.9,3.682,3.773,3.898,-0.125,-3.2068,1815.12,684.643,1.0
20160108,510050.SH,华夏上证50ETF,2.236,2.259,2.156,2.219,2.177,0.042,1.9293,5766769.37,1279000.234,1.209
20160108,510060.SH,工银上证央企ETF,1.56,1.673,1.525,1.565,1.55,0.015,0.9677,41210.92,6432.374,1.0
20160108,510090.SH,建信上证社会责任ETF,1.349,1.386,1.221,1.383,1.357,0.026,1.916,60.0,7.597,1.0
20160108,510130.SH,易方达上证中盘ETF,3.576,3.622,3.442,3.6,3.595,0.005,0.1391,367.0,130.52,1.0
20160108,510150.SH,招商上证消费80ETF,3.7,4.1,3.7,4.079,3.99,0.089,2.2306,138.0,55.752,1.0
20160108,510160.SH,南方小康ETF,0.49,0.5,0.479,0.498,0.488,0.01,2.0492,26086.0,1281.464,1.0
20160108,510170.SH,国联安上证商品ETF,1.69,1.72,1.642,1.695,1.664,0.031,1.863,143.0,24.202,1.0
20160108,510180.SH,华安上证180ETF,2.99,2.99,2.81,2.914,3.0,-0.086,-2.8667,289577.98,84163.86,2.81
20160108,510190.SH,华安上证50ETF,3.129,3.274,3.128,3.274,3.19,0.084,2.6332,135.83,43.209,1.0
20160108,510210.SH,上证综指ETF,3.48,3.594,3.47,3.557,3.441,0.116,3.3711,281.0,99.177,1.0
20160108,510230.SH,国泰上证180金融ETF,5.021,5.11,4.877,5.019,4.966,0.053,1.0673,31806.0,15861.419,1.0
20160108,510270.SH,国企ETF,1.067,1.067,1.0,1.04,1.002,0.038,3.7924,285.0,28.734,1.0
20160108,510290.SH,南方上证380ETF,1.689,1.689,1.521,1.6,1.602,-0.002,-0.1248,19979.0,3183.082,1.0
20160108,510300.SH,华泰柏瑞沪深300ETF,3.485,3.485,3.29,3.408,3.484,-0.076,-2.1814,4083360.21,1387037.113,1.048
20160108,510310.SH,易方达沪深300ETF发起式,1.42,1.42,1.326,1.384,1.369,0.015,1.0957,33867.0,4660.717,1.0
20160108,510330.SH,华夏沪深300ETF,3.583,3.61,3.362,3.487,3.449,0.038,1.1018,64669.66,22357.457,1.034
20160108,510360.SH,广发沪深300ETF,0.974,1.025,0.965,0.999,0.973,0.026,2.6721,4301.0,424.204,1.0
20160108,510410.SH,博时上证自然资源ETF,0.653,0.68,0.639,0.678,0.652,0.026,3.9877,19802.0,1294.455,1.0
20160108,510500.SH,南方中证500ETF,6.819,6.9,6.4,6.753,6.622,0.131,1.9783,449461.23,302679.432,0.28
20160108,510510.SH,广发中证500ETF,1.82,1.85,1.698,1.789,1.772,0.017,0.9594,146162.0,26085.037,1.0
20160108,510560.SH,国寿安保中证500ETF,1.415,1.415,1.34,1.34,1.415,-0.075,-5.3004,12.63,1.728,1.0
20160108,510580.SH,易方达中证500ETF,6.711,6.979,6.711,6.978,7.438,-0.46,-6.1845,145.81,101.048,1.0
20160108,510630.SH,华夏消费ETF,1.394,1.53,1.36,1.408,1.423,-0.015,-1.0541,6082.0,859.557,1.0
20160108,510650.SH,华夏金融ETF,1.416,1.609,1.413,1.429,1.47,-0.041,-2.7891,24903.0,3598.827,1.0
20160108,510660.SH,华夏医药ETF,1.488,1.54,1.413,1.48,1.488,-0.008,-0.5376,35050.0,5204.756,1.0
20160108,510710.SH,博时上证50ETF,2.173,2.227,2.125,2.205,2.173,0.032,1.4726,11201.0,2427.264,1.0
20160108,510880.SH,华泰柏瑞上证红利ETF,2.6,2.709,2.56,2.631,2.595,0.036,1.3873,46185.0,12100.782,1.163
20160108,510900.SH,易方达恒生国企(QDII-ETF),0.934,0.935,0.914,0.928,0.924,0.004,0.4329,4870475.0,452146.272,1.0
20160108,511010.SH,国泰上证5年期国债ETF,109.564,109.86,109.562,109.85,109.591,0.259,0.2363,2114.86,23211.326,1.012
20160108,511220.SH,海富通上证城投债ETF,99.999,100.478,99.8,100.478,99.995,0.483,0.483,271.4,2715.66,1.064
20160108,511800.SH,易方达货币E,99.995,100.011,99.995,100.007,100.0,0.007,0.007,315156.54,3151633.474,1.0
20160108,511810.SH,南方理财金货币ETF,99.996,100.006,99.996,100.005,99.998,0.007,0.007,210868.74,2108718.265,1.0
20160108,511830.SH,华泰货币,99.995,100.008,99.995,100.005,100.0,0.005,0.005,22750.43,227506.693,1.0
20160108,511860.SH,博时保证金货币ETF,99.992,100.003,99.992,100.003,99.998,0.005,0.005,180350.88,1803492.376,1.0
20160108,511900.SH,富国收益宝交易型货币H,99.998,100.006,99.996,100.004,99.999,0.005,0.005,169547.86,1695474.421,1.0
