日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181017,510300.SH,华泰柏瑞沪深300ETF,3.205,3.215,3.125,3.176,3.165,0.011,0.3476,6437365.26,2044127.833,1.093
20181017,510310.SH,易方达沪深300ETF发起式,1.368,1.372,1.335,1.355,1.351,0.004,0.2961,130113.0,17607.056,1.0
20181017,510330.SH,华夏沪深300ETF,3.466,3.477,3.379,3.434,3.424,0.01,0.2921,1839526.0,631591.486,1.034
20181017,510360.SH,广发沪深300ETF,0.998,1.018,0.988,1.003,0.997,0.006,0.6018,122050.0,12211.986,1.0
20181017,510390.SH,平安沪深300ETF,3.188,3.2,3.121,3.173,3.154,0.019,0.6024,42189.56,13324.197,1.0
20181017,510410.SH,博时上证自然资源ETF,0.638,0.64,0.601,0.618,0.638,-0.02,-3.1348,10510.0,636.942,1.0
20181017,510500.SH,南方中证500ETF,4.425,4.435,4.305,4.394,4.375,0.019,0.4343,2495643.0,1094866.927,0.28
20181017,510510.SH,广发中证500ETF,1.17,1.177,1.141,1.168,1.161,0.007,0.6029,159988.0,18562.186,1.0
20181017,510560.SH,国寿安保中证500ETF,0.89,0.89,0.879,0.885,0.878,0.007,0.7973,310.0,27.47,1.0
20181017,510580.SH,易方达中证500ETF,5.198,5.4,5.078,5.078,5.101,-0.023,-0.4509,63.0,32.682,1.0
20181017,510590.SH,平安中证500ETF,4.22,4.249,4.124,4.207,4.187,0.02,0.4777,76577.55,31851.378,1.0
20181017,510600.SH,申万菱信上证50交易型开放式指数发起式,2.44,2.457,2.379,2.43,2.44,-0.01,-0.4098,7010.81,1703.24,1.0
20181017,510630.SH,华夏消费ETF,2.02,2.048,1.947,1.983,2.018,-0.035,-1.7344,7256.0,1444.431,1.0
20181017,510650.SH,华夏金融ETF,1.609,1.612,1.583,1.583,1.597,-0.014,-0.8766,1583.0,252.83,1.0
20181017,510660.SH,华夏医药ETF,1.6,1.616,1.544,1.594,1.623,-0.029,-1.7868,13616.0,2150.831,1.0
20181017,510680.SH,万家上证50ETF,2.074,2.113,2.074,2.074,2.061,0.013,0.6308,32.0,6.741,1.0
20181017,510710.SH,博时上证50ETF,2.666,2.666,2.595,2.643,2.63,0.013,0.4943,13312.0,3509.464,1.0
20181017,510800.SH,建信上证50ETF,0.857,0.864,0.84,0.859,0.85,0.009,1.0588,39854.0,3400.32,1.0
20181017,510810.SH,中证上海国企ETF,0.76,0.76,0.745,0.755,0.75,0.005,0.6667,13703.0,1032.144,1.03
20181017,510880.SH,华泰柏瑞上证红利ETF,2.571,2.587,2.542,2.574,2.554,0.02,0.7831,106811.0,27450.095,1.269
20181017,510900.SH,易方达恒生国企(QDII-ETF),1.133,1.14,1.126,1.133,1.117,0.016,1.4324,8746634.0,992181.441,1.045
20181017,511010.SH,国泰上证5年期国债ETF,113.79,114.479,113.79,114.25,114.189,0.061,0.0534,24721.2,282474.515,1.012
20181017,511220.SH,海富通上证城投债ETF,93.25,93.26,93.224,93.258,93.25,0.008,0.0086,621.01,5790.824,1.265
20181017,511260.SH,上证10年期国债ETF,102.915,102.917,102.9,102.916,102.84,0.076,0.0739,668.1,6875.831,1.0
20181017,511600.SH,华安日日鑫货币H,99.997,100.001,99.996,100.0,100.001,-0.001,-0.001,1185.04,11850.101,1.0
20181017,511620.SH,国泰瞬利货币A,99.983,99.985,99.982,99.985,99.986,-0.001,-0.001,4.14,41.393,1.0
20181017,511650.SH,华夏快线货币E,99.99,99.997,99.99,99.995,99.994,0.001,0.001,1298.6,12985.45,1.0
20181017,511660.SH,建信现金添益货币H,100.003,100.02,100.003,100.014,100.016,-0.002,-0.002,111737.5,1117504.905,1.0
20181017,511670.SH,华泰紫金天天金货币ETFA,99.997,99.997,99.995,99.997,99.997,0.0,0.0,883.22,8831.877,1.0
20181017,511690.SH,大成添益交易型货币,99.993,99.999,99.991,99.999,99.998,0.001,0.001,53494.81,534920.531,1.0
20181017,511700.SH,平安货币ETF,99.999,100.004,99.996,100.004,100.002,0.002,0.002,1595.74,15957.657,1.0
20181017,511770.SH,金鹰现金增益E,99.992,100.002,99.974,99.993,99.993,0.0,0.0,49.05,490.462,1.0
20181017,511800.SH,易方达货币E,99.995,99.996,99.974,99.991,99.996,-0.005,-0.005,698.15,6981.003,1.0
20181017,511810.SH,南方理财金货币ETF,99.993,100.01,99.993,100.006,99.998,0.008,0.008,99085.96,990838.884,1.0
20181017,511820.SH,鹏华添利交易型货币B,99.986,99.996,99.986,99.995,99.994,0.001,0.001,2339.71,23395.509,1.0
20181017,511830.SH,华泰货币,99.99,100.002,99.99,100.0,99.999,0.001,0.001,407.67,4076.552,1.0
20181017,511850.SH,招商财富宝货币ETFE,100.004,100.014,100.003,100.013,100.012,0.001,0.001,20371.41,203730.686,1.0
20181017,511860.SH,博时保证金货币ETF,99.986,99.994,99.985,99.992,99.993,-0.001,-0.001,549.09,5490.453,1.0
20181017,511900.SH,富国收益宝交易型货币H,99.997,100.002,99.996,100.001,100.001,0.0,0.0,10463.12,104630.866,1.0
20181017,511910.SH,融通易支付货币E,99.986,99.997,99.986,99.997,99.998,-0.001,-0.001,63.02,630.141,1.0
20181017,511920.SH,广发货币E,100.048,100.07,99.93,99.93,100.055,-0.125,-0.1249,43.02,430.346,1.0
20181017,511950.SH,广发添利货币A,100.0,100.0,99.97,99.995,100.0,-0.005,-0.005,2.44,24.399,1.0
20181017,511960.SH,嘉实快线货币H,100.003,100.019,100.001,100.003,100.022,-0.019,-0.019,55.01,550.157,1.0
20181017,511970.SH,国寿安保货币E,99.99,99.994,99.988,99.991,99.994,-0.003,-0.003,27.0,269.975,1.0
20181017,511980.SH,汇添富添富通货币E,100.001,100.018,99.997,100.005,100.069,-0.064,-0.064,351.17,3511.818,1.0
20181017,512000.SH,华宝中证全指证券公司ETF,0.603,0.607,0.593,0.603,0.596,0.007,1.1745,319513.0,19202.692,1.0
20181017,512010.SH,易方达沪深300医药ETF,1.539,1.548,1.478,1.514,1.526,-0.012,-0.7864,99604.0,15092.967,1.0
20181017,512070.SH,易方达沪深300非银ETF,1.679,1.679,1.58,1.615,1.607,0.008,0.4978,5526.0,883.021,1.0
20181017,512090.SH,易方达MSCI中国A股国际通ETF,0.858,0.861,0.839,0.852,0.848,0.004,0.4717,1487658.0,126657.177,1.0
20181017,512100.SH,南方中证1000ETF,0.515,0.522,0.503,0.515,0.51,0.005,0.9804,14188.0,726.416,1.0
20181017,512120.SH,华安中证细分医药ETF,1.326,1.326,1.266,1.292,1.304,-0.012,-0.9202,14863.0,1924.438,1.0
20181017,512160.SH,南方MSCI中国A股国际通ETF,0.86,0.863,0.839,0.852,0.847,0.005,0.5903,440966.0,37461.7,1.0
20181017,512180.SH,建信MSCI中国A股国际通ETF,0.84,0.843,0.82,0.834,0.831,0.003,0.361,1428037.0,119199.416,1.0
20181017,512200.SH,南方中证全指房地产ETF,0.65,0.65,0.64,0.648,0.64,0.008,1.25,7361.0,475.707,1.0
20181017,512220.SH,景顺长城中证科技传媒通信150ETF,0.978,0.978,0.94,0.95,0.921,0.029,3.1488,374.0,36.396,1.0
20181017,512280.SH,景顺长城MSCI中国A股国际通ETF,0.84,0.843,0.82,0.835,0.83,0.005,0.6024,412351.0,34345.404,1.0
20181017,512330.SH,南方中证500信息技术ETF,0.55,0.556,0.538,0.554,0.541,0.013,2.403,29838.0,1635.368,1.0
20181017,512360.SH,平安MSCI中国A股国际ETF,0.867,0.885,0.85,0.866,0.861,0.005,0.5807,23634.0,2040.354,1.0
20181017,512390.SH,平安MSCI中国A股低波动ETF,0.849,0.849,0.84,0.845,0.843,0.002,0.2372,48900.0,4124.6,1.0
20181017,512400.SH,南方中证申万有色金属ETF,0.584,0.589,0.559,0.571,0.572,-0.001,-0.1748,14444.0,821.756,1.0
20181017,512500.SH,华夏中证500ETF,2.053,2.073,2.006,2.048,2.036,0.012,0.5894,124147.0,25293.77,1.0
20181017,512510.SH,华泰柏瑞中证500ETF,0.878,0.885,0.858,0.876,0.869,0.007,0.8055,38776.94,3377.273,1.02
20181017,512520.SH,MSCIETF,0.842,0.844,0.825,0.837,0.83,0.007,0.8434,136390.0,11388.871,1.0
20181017,512550.SH,嘉实富时中国A50ETF,0.954,0.958,0.935,0.955,0.947,0.008,0.8448,15369.0,1460.599,1.0
20181017,512560.SH,易方达中证军工ETF,0.73,0.73,0.68,0.68,0.73,-0.05,-6.8493,1672.0,114.047,1.0
20181017,512570.SH,易方达中证全指证券公司ETF,0.595,0.606,0.586,0.603,0.593,0.01,1.6863,842.0,50.375,1.0
20181017,512580.SH,广发中证环保ETF,0.62,0.623,0.606,0.618,0.612,0.006,0.9804,235348.0,14446.098,1.0
20181017,512600.SH,嘉实中证主要消费ETF,2.13,2.155,1.952,1.99,1.976,0.014,0.7085,298.0,61.841,1.0
20181017,512660.SH,国泰中证军工ETF,0.628,0.632,0.605,0.622,0.622,0.0,0.0,457487.0,28395.635,1.0
20181017,512680.SH,广发中证军工ETF,0.614,0.622,0.595,0.613,0.612,0.001,0.1634,26600.0,1613.612,1.0
20181017,512700.SH,南方中证银行ETF,0.963,0.975,0.958,0.969,0.962,0.007,0.7277,15807.0,1528.381,1.0
20181017,512770.SH,华夏战略新兴成指ETF,0.855,0.855,0.826,0.85,0.818,0.032,3.912,3199.0,268.934,1.0
20181017,512800.SH,华宝中证银行ETF,0.941,0.945,0.925,0.94,0.934,0.006,0.6424,687807.0,64603.928,1.0
20181017,512810.SH,华宝中证军工ETF,0.585,0.597,0.574,0.59,0.584,0.006,1.0274,8146.0,478.085,1.0
20181017,512880.SH,国泰中证全指证券公司ETF,0.633,0.637,0.622,0.633,0.624,0.009,1.4423,952894.0,60143.336,1.0
20181017,512900.SH,南方中证全指证券ETF,0.603,0.612,0.597,0.607,0.601,0.006,0.9983,77167.0,4679.556,1.0
20181017,512980.SH,广发中证传媒ETF,0.619,0.625,0.61,0.623,0.611,0.012,1.964,60438.0,3725.679,1.0
20181017,512990.SH,华夏MSCI中国A股国际通ETF,0.922,0.927,0.903,0.919,0.913,0.006,0.6572,113137.0,10371.669,1.0
20181017,513030.SH,华安德国(DAX)ETF,1.045,1.053,1.044,1.053,1.03,0.023,2.233,26202.0,2744.533,1.0
20181017,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.179,1.18,1.171,1.174,1.147,0.027,2.354,382120.95,44976.711,1.0
20181017,513100.SH,国泰纳斯达克100(QDII-ETF),2.636,2.648,2.63,2.647,2.559,0.088,3.4388,129977.5,34271.194,1.0
20181017,513500.SH,博时标普500ETF,1.8,1.804,1.797,1.802,1.766,0.036,2.0385,87140.0,15686.787,1.0
20181017,513600.SH,南方恒指ETF,2.4,2.4,2.389,2.391,2.38,0.011,0.4622,1244.0,297.412,1.0
20181017,513660.SH,华夏沪港通恒生ETF,2.38,2.39,2.374,2.386,2.351,0.035,1.4887,2793.0,665.249,1.0
20181017,513900.SH,华安CES港股通精选100ETF,0.899,0.9,0.899,0.899,0.893,0.006,0.6719,2600.0,233.74,1.0
20181017,518800.SH,国泰黄金ETF,2.7,2.703,2.694,2.701,2.708,-0.007,-0.2585,236807.0,63911.858,1.0
20181017,518880.SH,华安黄金易(ETF),2.715,2.721,2.715,2.719,2.727,-0.008,-0.2934,4734286.64,1286966.833,1.0
