日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160414,159001.SZ,易方达保证金货币A,100.0,100.001,99.998,100.0,100.0,0.0,0.0,15034.08,150340.0708,1.0
20160414,159003.SZ,招商保证金快线A,99.999,100.0,99.998,100.0,100.0,0.0,0.0,33381.91,333817.3198,1.0
20160414,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,47458.04,474581.5723,1.0
20160414,159901.SZ,易方达深证100ETF,3.96,3.983,3.94,3.975,3.95,0.025,0.6329,54878.65,21757.9069,1.031
20160414,159902.SZ,华夏中小企业100ETF,3.283,3.294,3.259,3.29,3.259,0.031,0.9512,837618.19,274573.986,1.048
20160414,159903.SZ,南方深证成份ETF,1.129,1.132,1.119,1.131,1.123,0.008,0.7124,13277.26,1496.3563,1.0
20160414,159905.SZ,深红利ETF,1.079,1.08,1.067,1.074,1.07,0.004,0.3738,50423.07,5419.5812,1.0
20160414,159906.SZ,大成深证成长40ETF,1.025,1.04,1.012,1.015,1.048,-0.033,-3.1489,1297.01,131.7001,1.0
20160414,159907.SZ,广发国证2000ETF,1.448,1.453,1.438,1.45,1.437,0.013,0.9047,2330.0,337.2883,1.0
20160414,159908.SZ,博时创业板ETF,1.161,1.226,1.124,1.226,1.188,0.038,3.1987,347.94,40.3084,1.0
20160414,159909.SZ,深证TMT50ETF,5.095,5.095,5.094,5.095,5.089,0.006,0.1179,52.0,26.4927,1.0
20160414,159910.SZ,嘉实深证基本面120ETF,1.252,1.253,1.252,1.253,1.255,-0.002,-0.1594,71.0,8.8893,1.0
20160414,159912.SZ,汇添富深证300ETF,1.309,1.31,1.29,1.308,1.31,-0.002,-0.1527,669.0,86.9262,1.0
20160414,159913.SZ,交银深证300价值ETF,1.33,1.33,1.33,1.33,1.369,-0.039,-2.8488,53.0,7.049,1.0
20160414,159915.SZ,易方达创业板ETF,2.197,2.217,2.181,2.212,2.177,0.035,1.6077,5585268.48,1229298.7626,1.0
20160414,159916.SZ,建信深证基本面60ETF,2.374,2.431,2.374,2.431,2.423,0.008,0.3302,205.0,49.3576,1.0
20160414,159918.SZ,嘉实中创400ETF,2.07,2.146,2.07,2.146,2.12,0.026,1.2264,162.0,33.841,1.0
20160414,159919.SZ,嘉实沪深300ETF,3.435,3.438,3.409,3.429,3.415,0.014,0.41,92902.86,31818.4099,0.382
20160414,159920.SZ,华夏恒生ETF,1.065,1.077,1.065,1.071,1.051,0.02,1.9029,215780.03,23096.7874,1.0
20160414,159922.SZ,嘉实中证500ETF,6.164,6.315,6.164,6.3,6.254,0.046,0.7355,2515.0,1580.3547,1.0
20160414,159923.SZ,大成中证A100ETF,1.183,1.197,1.18,1.193,1.192,0.001,0.0839,469.42,55.8192,1.0
20160414,159925.SZ,南方沪深300ETF,1.272,1.282,1.263,1.269,1.271,-0.002,-0.1574,5710.63,724.2161,1.0
20160414,159928.SZ,汇添富中证主要消费ETF,1.307,1.31,1.289,1.298,1.298,0.0,0.0,1251.0,161.6824,1.0
20160414,159929.SZ,汇添富中证医药卫生ETF,1.345,1.354,1.345,1.352,1.348,0.004,0.2967,5634.5,760.807,1.0
20160414,159930.SZ,汇添富中证能源ETF,0.822,0.822,0.807,0.818,0.823,-0.005,-0.6075,795.0,64.6402,1.0
20160414,159931.SZ,汇添富中证金融地产ETF,1.421,1.426,1.415,1.415,1.421,-0.006,-0.4222,970.01,137.3936,1.0
20160414,159933.SZ,国投瑞银金融地产ETF,1.466,1.49,1.466,1.49,1.46,0.03,2.0548,503.38,73.9881,1.0
20160414,159934.SZ,易方达黄金ETF,2.578,2.578,2.558,2.567,2.59,-0.023,-0.888,60612.0,15540.8019,1.0
20160414,159935.SZ,景顺长城中证500ETF,1.639,1.65,1.639,1.65,1.639,0.011,0.6711,183.0,30.1037,1.0
20160414,159936.SZ,广发中证全指可选消费ETF,1.487,1.494,1.487,1.494,1.483,0.011,0.7417,172.0,25.6382,1.0
20160414,159937.SZ,博时黄金ETF,2.572,2.572,2.561,2.57,2.593,-0.023,-0.887,58022.0,14891.1098,1.0
20160414,159938.SZ,广发中证全指医药卫生ETF,1.23,1.237,1.22,1.232,1.23,0.002,0.1626,2340.0,287.3501,1.0
20160414,159939.SZ,广发中证全指信息技术ETF,1.165,1.172,1.151,1.169,1.163,0.006,0.5159,92560.0,10763.2758,1.0
20160414,159940.SZ,广发中证全指金融地产ETF,0.742,0.749,0.739,0.74,0.74,0.0,0.0,3888.04,287.8915,1.0
20160414,159941.SZ,广发纳指100ETF,0.958,0.969,0.958,0.966,0.954,0.012,1.2579,3726.54,359.7479,1.0
20160414,159943.SZ,深证ETF,11.04,11.135,11.04,11.053,11.05,0.003,0.0271,1203.17,1331.2809,1.0
20160414,159944.SZ,广发中证全指原材料ETF,0.778,0.8,0.778,0.8,0.8,0.0,0.0,12955.0,1031.5538,1.0
20160414,159945.SZ,广发中证全指能源ETF,0.66,0.661,0.645,0.657,0.658,-0.001,-0.152,2584.0,168.3442,1.0
20160414,510010.SH,交银上证180公司治理ETF,0.915,0.915,0.905,0.915,0.911,0.004,0.4391,3411.0,310.375,1.0
20160414,510020.SH,博时上证超大盘ETF,2.039,2.068,2.037,2.068,2.073,-0.005,-0.2412,78.77,16.066,0.101
20160414,510030.SH,上证180价值ETF,3.677,3.677,3.651,3.666,3.655,0.011,0.301,112.0,41.023,1.0
20160414,510050.SH,华夏上证50ETF,2.179,2.19,2.164,2.174,2.168,0.006,0.2768,3061830.7,666019.637,1.209
20160414,510060.SH,工银上证央企ETF,1.481,1.491,1.477,1.485,1.48,0.005,0.3378,23319.64,3453.911,1.0
20160414,510090.SH,建信上证社会责任ETF,1.29,1.29,1.29,1.29,1.265,0.025,1.9763,656.14,84.642,1.0
20160414,510130.SH,易方达上证中盘ETF,3.4,3.425,3.4,3.408,3.402,0.006,0.1764,148.57,50.562,1.0
20160414,510150.SH,招商上证消费80ETF,3.465,3.554,3.465,3.548,3.553,-0.005,-0.1407,129.0,45.575,1.0
20160414,510160.SH,南方小康ETF,0.472,0.473,0.469,0.472,0.471,0.001,0.2123,6833.0,321.91,1.0
20160414,510170.SH,国联安上证商品ETF,1.735,1.735,1.683,1.7,1.715,-0.015,-0.8746,320.03,54.663,1.0
20160414,510180.SH,华安上证180ETF,2.82,2.827,2.794,2.812,2.805,0.007,0.2496,51824.31,14571.679,2.81
20160414,510190.SH,华安上证50ETF,3.065,3.09,3.038,3.041,3.08,-0.039,-1.2662,244.0,74.979,1.0
20160414,510210.SH,上证综指ETF,3.223,3.313,3.223,3.309,3.305,0.004,0.121,45.0,14.76,1.0
20160414,510230.SH,国泰上证180金融ETF,4.95,4.959,4.91,4.931,4.923,0.008,0.1625,1214.0,599.324,1.0
20160414,510270.SH,国企ETF,0.932,0.948,0.921,0.946,0.932,0.014,1.5021,1814.0,170.927,1.0
20160414,510290.SH,南方上证380ETF,1.523,1.54,1.522,1.54,1.523,0.017,1.1162,2024.0,309.374,1.0
20160414,510300.SH,华泰柏瑞沪深300ETF,3.262,3.275,3.241,3.261,3.249,0.012,0.3693,1963763.88,640055.611,1.064
20160414,510310.SH,易方达沪深300ETF发起式,1.332,1.342,1.33,1.342,1.33,0.012,0.9023,53833.0,7193.3,1.0
20160414,510330.SH,华夏沪深300ETF,3.395,3.416,3.373,3.387,3.387,0.0,0.0,16210.0,5522.19,1.034
20160414,510360.SH,广发沪深300ETF,0.983,0.983,0.974,0.978,0.976,0.002,0.2049,9048.0,883.959,1.0
20160414,510410.SH,博时上证自然资源ETF,0.674,0.674,0.661,0.67,0.674,-0.004,-0.5935,5873.0,390.348,1.0
20160414,510500.SH,南方中证500ETF,6.64,6.662,6.57,6.646,6.602,0.044,0.6665,484873.91,320992.04,0.28
20160414,510510.SH,广发中证500ETF,1.736,1.754,1.73,1.754,1.734,0.02,1.1534,99195.37,17289.399,1.0
20160414,510560.SH,国寿安保中证500ETF,1.286,1.321,1.284,1.3,1.293,0.007,0.5414,44.89,5.878,1.0
20160414,510580.SH,易方达中证500ETF,6.471,6.499,6.471,6.499,6.471,0.028,0.4327,4.0,2.591,1.0
20160414,510630.SH,华夏消费ETF,1.406,1.414,1.404,1.411,1.408,0.003,0.2131,16648.0,2345.712,1.0
20160414,510650.SH,华夏金融ETF,1.403,1.413,1.402,1.403,1.402,0.001,0.0713,2867.0,402.981,1.0
20160414,510660.SH,华夏医药ETF,1.431,1.439,1.425,1.435,1.431,0.004,0.2795,31752.0,4543.631,1.0
20160414,510680.SH,万家上证50ETF,1.763,1.773,1.763,1.773,1.763,0.01,0.5672,490.0,86.867,1.0
20160414,510710.SH,博时上证50ETF,2.148,2.156,2.138,2.149,2.137,0.012,0.5615,629.0,135.229,1.0
