日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120713,159901.SZ,易方达深证100ETF,0.615,0.621,0.613,0.618,0.616,0.002,0.3247,5436490.88,335716.8933,5.154
20120713,159902.SZ,华夏中小企业100ETF,2.143,2.154,2.123,2.133,2.143,-0.01,-0.4666,168346.64,36018.2304,1.039
20120713,159903.SZ,南方深证成份ETF,0.994,1.006,0.992,1.0,0.996,0.004,0.4016,168424.68,16849.5812,1.0
20120713,159905.SZ,深红利ETF,0.736,0.757,0.736,0.756,0.745,0.011,1.4765,10521.01,790.7078,1.0
20120713,159906.SZ,大成深证成长40ETF,0.801,0.805,0.801,0.805,0.804,0.001,0.1244,1607.01,128.8086,1.0
20120713,159907.SZ,广发国证2000ETF,0.835,0.837,0.829,0.83,0.837,-0.007,-0.8363,4409.98,366.7848,1.0
20120713,159908.SZ,博时创业板ETF,0.739,0.746,0.737,0.737,0.741,-0.004,-0.5398,1199.01,88.77,1.0
20120713,159909.SZ,深证TMT50ETF,2.468,2.496,2.468,2.468,2.478,-0.01,-0.4036,164.82,40.6832,1.0
20120713,159910.SZ,嘉实深证基本面120ETF,0.854,0.854,0.844,0.846,0.849,-0.003,-0.3534,717.0,61.0182,1.0
20120713,159912.SZ,汇添富深证300ETF,0.904,0.912,0.904,0.906,0.91,-0.004,-0.4396,3117.06,282.7559,1.0
20120713,159913.SZ,交银深证300价值ETF,0.975,0.98,0.973,0.978,0.974,0.004,0.4107,44.0,4.3009,1.0
20120713,159915.SZ,易方达创业板ETF,0.737,0.741,0.726,0.73,0.738,-0.008,-1.084,435717.89,32012.3618,1.0
20120713,159916.SZ,建信深证基本面60ETF,1.67,1.69,1.67,1.69,1.671,0.019,1.137,617.0,103.4152,1.0
20120713,159918.SZ,嘉实中创400ETF,0.963,0.967,0.955,0.965,0.965,0.0,0.0,2677.48,257.167,1.0
20120713,159919.SZ,嘉实沪深300ETF,0.93,0.939,0.929,0.933,0.929,0.004,0.4306,1938186.35,180812.3595,1.0
20120713,510010.SH,交银上证180公司治理ETF,0.62,0.634,0.62,0.628,0.627,0.001,0.1595,28439.0,1789.134,1.0
20120713,510020.SH,博时上证超大盘ETF,0.178,0.18,0.177,0.178,0.178,0.0,0.0,220844.33,3935.881,1.0
20120713,510030.SH,上证180价值ETF,2.209,2.23,2.209,2.22,2.213,0.007,0.3163,90908.0,20155.881,1.0
20120713,510050.SH,华夏上证50ETF,1.709,1.73,1.707,1.716,1.712,0.004,0.2336,2298737.43,395351.539,1.116
20120713,510060.SH,工银上证央企ETF,1.073,1.075,1.068,1.075,1.075,0.0,0.0,1671.53,179.351,1.0
20120713,510090.SH,建信上证社会责任ETF,0.8,0.83,0.799,0.83,0.8,0.03,3.75,22.0,1.763,1.0
20120713,510130.SH,易方达上证中盘ETF,2.255,2.274,2.25,2.253,2.255,-0.002,-0.0887,1827.36,412.752,1.0
20120713,510150.SH,招商上证消费80ETF,2.5,2.504,2.476,2.494,2.492,0.002,0.0803,6229.25,1553.592,1.0
20120713,510160.SH,南方小康ETF,0.328,0.33,0.326,0.329,0.328,0.001,0.3049,22625.55,741.979,1.0
20120713,510170.SH,国联安上证商品ETF,2.24,2.255,2.22,2.23,2.239,-0.009,-0.402,33722.85,7541.491,1.0
20120713,510180.SH,华安上证180ETF,0.529,0.534,0.527,0.53,0.529,0.001,0.189,4072859.7,215928.73,10.378
20120713,510190.SH,华安上证50ETF,2.022,2.317,2.022,2.171,2.135,0.036,1.6862,6296.24,1345.717,1.0
20120713,510210.SH,上证综指ETF,2.211,2.251,2.211,2.243,2.264,-0.021,-0.9276,2064.65,461.962,1.0
20120713,510230.SH,国泰上证180金融ETF,2.907,2.95,2.907,2.925,2.925,0.0,0.0,7297.0,2133.242,1.0
20120713,510270.SH,国企ETF,0.71,0.715,0.71,0.71,0.711,-0.001,-0.1406,375.33,26.741,1.0
20120713,510290.SH,南方上证380ETF,0.826,0.85,0.826,0.85,0.852,-0.002,-0.2347,3464.0,293.651,1.0
20120713,510300.SH,华泰柏瑞沪深300ETF,2.473,2.496,2.471,2.478,2.474,0.004,0.1617,1778904.49,441479.099,1.0
20120713,510410.SH,博时上证自然资源ETF,0.895,0.91,0.892,0.899,0.902,-0.003,-0.3326,19149.47,1723.404,1.0
20120713,510880.SH,华泰柏瑞上证红利ETF,1.798,1.806,1.791,1.795,1.798,-0.003,-0.1669,136304.98,24461.808,1.06
