日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130114,159901.SZ,易方达深证100ETF,0.573,0.595,0.572,0.594,0.575,0.019,3.3043,10437440.64,609887.0294,5.154
20130114,159902.SZ,华夏中小企业100ETF,2.002,2.097,2.0,2.097,2.008,0.089,4.4323,551719.47,113483.4257,1.039
20130114,159903.SZ,南方深证成份ETF,0.925,0.959,0.921,0.958,0.925,0.033,3.5676,2615323.47,247991.2836,1.0
20130114,159905.SZ,深红利ETF,0.717,0.74,0.717,0.74,0.721,0.019,2.6352,33749.0,2483.2645,1.0
20130114,159906.SZ,大成深证成长40ETF,0.727,0.78,0.705,0.745,0.722,0.023,3.1856,246183.92,18175.2097,1.0
20130114,159907.SZ,广发国证2000ETF,0.785,0.814,0.784,0.812,0.78,0.032,4.1026,18932.69,1517.4757,1.0
20130114,159908.SZ,博时创业板ETF,0.703,0.731,0.703,0.73,0.704,0.026,3.6932,2754.38,200.7128,1.0
20130114,159909.SZ,深证TMT50ETF,2.402,2.51,2.402,2.422,2.402,0.02,0.8326,2519.39,618.0181,1.0
20130114,159910.SZ,嘉实深证基本面120ETF,0.806,0.836,0.806,0.833,0.808,0.025,3.0941,2534.17,208.1211,1.0
20130114,159912.SZ,汇添富深证300ETF,0.855,0.88,0.854,0.872,0.853,0.019,2.2274,8149.04,708.7382,1.0
20130114,159913.SZ,交银深证300价值ETF,0.947,1.0,0.947,0.985,0.984,0.001,0.1016,1770.0,173.5095,1.0
20130114,159915.SZ,易方达创业板ETF,0.73,0.764,0.73,0.762,0.731,0.031,4.2408,581617.63,43839.4677,1.0
20130114,159916.SZ,建信深证基本面60ETF,1.51,1.64,1.51,1.64,1.551,0.089,5.7382,594.28,96.6333,1.0
20130114,159918.SZ,嘉实中创400ETF,0.92,0.966,0.92,0.954,0.923,0.031,3.3586,4263.09,402.6358,1.0
20130114,159919.SZ,嘉实沪深300ETF,2.483,2.579,2.479,2.574,2.483,0.091,3.6649,1306666.7,331994.9184,0.382
20130114,159920.SZ,华夏恒生ETF,1.039,1.051,1.034,1.05,1.039,0.011,1.0587,47265.31,4956.4341,1.0
20130114,510010.SH,交银上证180公司治理ETF,0.671,0.698,0.666,0.698,0.672,0.026,3.869,5408.33,372.331,1.0
20130114,510020.SH,博时上证超大盘ETF,1.899,1.97,1.886,1.963,1.901,0.062,3.2614,29114.66,5653.633,0.101
20130114,510030.SH,上证180价值ETF,2.475,2.59,2.475,2.583,2.478,0.105,4.2373,25129.07,6367.794,1.0
20130114,510050.SH,华夏上证50ETF,1.81,1.894,1.807,1.886,1.817,0.069,3.7975,7662939.93,1425246.884,1.141
20130114,510060.SH,工银上证央企ETF,1.135,1.188,1.133,1.178,1.134,0.044,3.8801,21904.03,2562.77,1.0
20130114,510090.SH,建信上证社会责任ETF,0.838,0.9,0.838,0.899,0.886,0.013,1.4673,3718.27,328.996,1.0
20130114,510130.SH,易方达上证中盘ETF,2.212,2.308,2.212,2.3,2.22,0.08,3.6036,210746.13,48025.697,1.0
20130114,510150.SH,招商上证消费80ETF,2.342,2.46,2.342,2.46,2.39,0.07,2.9289,13392.9,3249.736,1.0
20130114,510160.SH,南方小康ETF,0.335,0.35,0.335,0.35,0.337,0.013,3.8576,58461.95,2010.446,1.0
20130114,510170.SH,国联安上证商品ETF,2.17,2.221,2.14,2.221,2.17,0.051,2.3502,25198.8,5554.569,1.0
20130114,510180.SH,华安上证180ETF,0.544,0.569,0.542,0.565,0.545,0.02,3.6697,7983780.26,443808.011,10.594
20130114,510190.SH,华安上证50ETF,2.212,2.35,2.212,2.348,2.251,0.097,4.3092,2816.29,644.329,1.0
20130114,510210.SH,上证综指ETF,2.318,2.36,2.318,2.36,2.31,0.05,2.1645,535.76,126.328,1.0
20130114,510230.SH,国泰上证180金融ETF,3.314,3.489,3.304,3.477,3.314,0.163,4.9185,379483.54,128294.723,1.0
20130114,510270.SH,国企ETF,0.744,0.781,0.74,0.757,0.749,0.008,1.0681,10343.86,775.551,1.0
20130114,510290.SH,南方上证380ETF,0.809,0.823,0.79,0.82,0.799,0.021,2.6283,712.26,57.467,1.0
20130114,510300.SH,华泰柏瑞沪深300ETF,2.489,2.588,2.482,2.577,2.489,0.088,3.5356,7471833.37,1894441.213,1.014
20130114,510410.SH,博时上证自然资源ETF,0.868,0.898,0.865,0.895,0.873,0.022,2.52,54074.28,4736.215,1.0
20130114,510880.SH,华泰柏瑞上证红利ETF,1.863,1.953,1.862,1.949,1.868,0.081,4.3362,92541.76,17715.558,1.084
20130114,510900.SH,易方达恒生国企(QDII-ETF),1.088,1.099,1.088,1.098,1.083,0.015,1.385,60992.0,6679.609,1.0
