日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160830,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,8878.4,88783.8126,1.0
20160830,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,36754.96,367549.1749,1.0
20160830,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,1867.02,18670.1762,1.0
20160830,159901.SZ,易方达深证100ETF,4.107,4.138,4.099,4.106,4.099,0.007,0.1708,35810.83,14730.4756,1.031
20160830,159902.SZ,华夏中小企业100ETF,3.35,3.365,3.34,3.344,3.365,-0.021,-0.6241,224972.92,75364.4669,1.048
20160830,159903.SZ,南方深证成份ETF,1.14,1.146,1.13,1.138,1.14,-0.002,-0.1754,5762.57,654.28,1.0
20160830,159905.SZ,深红利ETF,1.173,1.176,1.168,1.172,1.172,0.0,0.0,31773.12,3725.3076,1.0
20160830,159906.SZ,大成深证成长40ETF,1.008,1.008,1.008,1.008,1.009,-0.001,-0.0991,3.0,0.3024,1.0
20160830,159907.SZ,广发国证2000ETF,1.499,1.501,1.49,1.49,1.488,0.002,0.1344,587.0,87.9503,1.0
20160830,159909.SZ,深证TMT50ETF,5.111,5.111,5.07,5.07,5.128,-0.058,-1.131,9.21,4.6869,1.0
20160830,159910.SZ,嘉实深证基本面120ETF,1.385,1.385,1.314,1.314,1.31,0.004,0.3053,225.0,29.7425,1.0
20160830,159912.SZ,汇添富深证300ETF,1.347,1.347,1.308,1.341,1.322,0.019,1.4372,517.0,68.5243,1.0
20160830,159913.SZ,交银深证300价值ETF,1.374,1.495,1.374,1.495,1.401,0.094,6.7095,18.0,2.4905,1.0
20160830,159915.SZ,易方达创业板ETF,2.103,2.115,2.097,2.104,2.101,0.003,0.1428,1285238.95,270748.6866,1.0
20160830,159916.SZ,建信深证基本面60ETF,2.465,2.604,2.465,2.604,2.495,0.109,4.3687,20.0,5.1648,1.0
20160830,159918.SZ,嘉实中创400ETF,2.121,2.121,2.121,2.121,2.115,0.006,0.2837,20.0,4.242,1.0
20160830,159919.SZ,嘉实沪深300ETF,3.559,3.58,3.557,3.568,3.56,0.008,0.2247,58982.58,21031.7394,0.382
20160830,159920.SZ,华夏恒生ETF,1.213,1.22,1.212,1.22,1.207,0.013,1.0771,69366.38,8438.9999,1.0
20160830,159922.SZ,嘉实中证500ETF,6.387,6.421,6.387,6.403,6.388,0.015,0.2348,196.0,125.5348,1.0
20160830,159923.SZ,大成中证A100ETF,1.239,1.249,1.237,1.237,1.253,-0.016,-1.2769,25.0,3.1137,1.0
20160830,159925.SZ,南方沪深300ETF,1.333,1.338,1.332,1.333,1.338,-0.005,-0.3737,950.19,126.7905,1.0
20160830,159928.SZ,汇添富中证主要消费ETF,1.442,1.451,1.442,1.45,1.448,0.002,0.1381,257.0,37.1457,1.0
20160830,159929.SZ,汇添富中证医药卫生ETF,1.448,1.459,1.447,1.456,1.448,0.008,0.5525,3256.0,473.1582,1.0
20160830,159930.SZ,汇添富中证能源ETF,0.811,0.811,0.8,0.802,0.806,-0.004,-0.4963,131.0,10.5127,1.0
20160830,159931.SZ,汇添富中证金融地产ETF,1.463,1.494,1.463,1.49,1.494,-0.004,-0.2677,167.0,24.89,1.0
20160830,159933.SZ,国投瑞银金融地产ETF,1.535,1.57,1.534,1.558,1.57,-0.012,-0.7643,402.77,62.516,1.0
20160830,159934.SZ,易方达黄金ETF,2.83,2.836,2.825,2.825,2.818,0.007,0.2484,227050.38,64291.5731,1.0
20160830,159936.SZ,广发中证全指可选消费ETF,1.512,1.55,1.512,1.55,1.511,0.039,2.5811,17.0,2.5818,1.0
20160830,159937.SZ,博时黄金ETF,2.832,2.837,2.829,2.83,2.82,0.01,0.3546,427602.0,121202.9253,1.0
20160830,159938.SZ,广发中证全指医药卫生ETF,1.327,1.327,1.316,1.32,1.318,0.002,0.1517,1437.0,189.6059,1.0
20160830,159939.SZ,广发中证全指信息技术ETF,1.183,1.19,1.182,1.183,1.183,0.0,0.0,5729.0,679.113,1.0
20160830,159940.SZ,广发中证全指金融地产ETF,0.778,0.785,0.778,0.781,0.781,0.0,0.0,834.0,65.1669,1.0
20160830,159941.SZ,广发纳指100ETF,1.051,1.056,1.051,1.056,1.052,0.004,0.3802,2138.19,225.4457,1.0
20160830,159943.SZ,深证ETF,11.151,11.248,11.111,11.2,11.162,0.038,0.3404,1180.95,1323.2594,1.0
20160830,159944.SZ,广发中证全指原材料ETF,0.824,0.828,0.81,0.827,0.828,-0.001,-0.1208,2126.1,173.2595,1.0
20160830,159945.SZ,广发中证全指能源ETF,0.691,0.691,0.646,0.659,0.659,0.0,0.0,17.0,1.1336,1.0
20160830,159948.SZ,南方创业板ETF,2.209,2.221,2.205,2.205,2.203,0.002,0.0908,16305.55,3609.9397,1.0
20160830,159949.SZ,华安创业板50ETF,0.948,0.955,0.946,0.953,0.948,0.005,0.5274,30866.1,2933.463,1.0
20160830,510010.SH,交银上证180公司治理ETF,0.932,0.957,0.932,0.952,0.935,0.017,1.8182,97.0,9.162,1.0
20160830,510020.SH,博时上证超大盘ETF,2.124,2.141,2.124,2.134,2.121,0.013,0.6129,38.0,8.082,0.101
20160830,510030.SH,上证180价值ETF,3.849,3.859,3.849,3.854,3.849,0.005,0.1299,173.0,66.723,1.0
20160830,510050.SH,华夏上证50ETF,2.266,2.282,2.266,2.276,2.265,0.011,0.4857,1486517.62,337808.028,1.209
20160830,510060.SH,工银上证央企ETF,1.516,1.52,1.512,1.517,1.513,0.004,0.2644,782.82,118.756,1.0
20160830,510090.SH,建信上证社会责任ETF,1.25,1.293,1.25,1.293,1.287,0.006,0.4662,3.0,0.38,1.0
20160830,510130.SH,易方达上证中盘ETF,3.472,3.476,3.472,3.476,3.468,0.008,0.2307,153.0,53.143,1.0
20160830,510150.SH,招商上证消费80ETF,3.99,3.99,3.77,3.8,3.84,-0.04,-1.0417,113.0,42.795,1.0
20160830,510160.SH,南方小康ETF,0.479,0.48,0.478,0.479,0.479,0.0,0.0,8960.0,428.908,1.0
20160830,510170.SH,国联安上证商品ETF,1.682,1.71,1.676,1.71,1.712,-0.002,-0.1168,176.0,29.705,1.0
20160830,510180.SH,华安上证180ETF,2.9,2.916,2.9,2.906,2.9,0.006,0.2069,118256.51,34354.818,2.81
20160830,510190.SH,华安上证50ETF,3.102,3.102,3.101,3.101,3.132,-0.031,-0.9898,13.0,4.032,1.0
20160830,510210.SH,上证综指ETF,3.37,3.37,3.37,3.37,3.37,0.0,0.0,3.45,1.163,1.0
20160830,510230.SH,国泰上证180金融ETF,5.155,5.209,5.14,5.194,5.165,0.029,0.5615,13039.0,6764.233,1.0
20160830,510270.SH,国企ETF,0.999,0.999,0.981,0.989,0.98,0.009,0.9184,3128.22,310.604,1.0
20160830,510290.SH,南方上证380ETF,1.551,1.557,1.548,1.548,1.55,-0.002,-0.129,596.0,92.358,1.0
20160830,510300.SH,华泰柏瑞沪深300ETF,3.363,3.386,3.358,3.375,3.361,0.014,0.4165,1034445.42,348315.005,1.064
20160830,510310.SH,易方达沪深300ETF发起式,1.371,1.381,1.369,1.375,1.374,0.001,0.0728,22551.69,3109.902,1.0
20160830,510330.SH,华夏沪深300ETF,3.516,3.529,3.509,3.518,3.515,0.003,0.0853,800.0,280.962,1.034
20160830,510360.SH,广发沪深300ETF,1.017,1.023,1.017,1.019,1.017,0.002,0.1967,5301.0,540.912,1.0
20160830,510410.SH,博时上证自然资源ETF,0.678,0.687,0.671,0.684,0.678,0.006,0.885,814.0,55.153,1.0
20160830,510500.SH,南方中证500ETF,6.72,6.758,6.694,6.719,6.723,-0.004,-0.0595,149421.11,100515.436,0.28
20160830,510510.SH,广发中证500ETF,1.759,1.773,1.759,1.763,1.766,-0.003,-0.1699,8140.0,1435.371,1.0
20160830,510560.SH,国寿安保中证500ETF,1.304,1.337,1.304,1.337,1.305,0.032,2.4521,16547.52,2168.463,1.0
20160830,510580.SH,易方达中证500ETF,6.311,6.64,6.311,6.521,6.647,-0.126,-1.8956,98.04,62.492,1.0
20160830,510630.SH,华夏消费ETF,1.57,1.57,1.555,1.561,1.564,-0.003,-0.1918,181.0,28.253,1.0
20160830,510650.SH,华夏金融ETF,1.472,1.472,1.472,1.472,1.463,0.009,0.6152,704.0,103.629,1.0
20160830,510660.SH,华夏医药ETF,1.536,1.536,1.521,1.524,1.528,-0.004,-0.2618,2988.0,455.817,1.0
20160830,510680.SH,万家上证50ETF,1.76,1.807,1.752,1.8,1.824,-0.024,-1.3158,117.0,20.77,1.0
20160830,510710.SH,博时上证50ETF,2.239,2.245,2.236,2.244,2.236,0.008,0.3578,552.0,123.842,1.0
20160830,510810.SH,中证上海国企ETF,1.021,1.025,1.016,1.019,1.021,-0.002,-0.1959,1374718.0,140090.134,1.0
20160830,510880.SH,华泰柏瑞上证红利ETF,2.606,2.619,2.6,2.604,2.607,-0.003,-0.1151,13867.53,3614.762,1.186
20160830,510900.SH,易方达恒生国企(QDII-ETF),1.022,1.029,1.022,1.027,1.016,0.011,1.0827,2350335.0,240992.503,1.0
20160830,511010.SH,国泰上证5年期国债ETF,112.842,112.868,112.719,112.789,112.85,-0.061,-0.0541,37862.31,427182.347,1.012
20160830,511220.SH,海富通上证城投债ETF,100.58,100.585,100.551,100.555,100.576,-0.021,-0.0209,103.0,1035.938,1.096
