日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110119,159901.SZ,易方达深证100ETF,0.76,0.781,0.757,0.781,0.759,0.022,2.8986,5804069.37,446258.4243,5.154
20110119,159902.SZ,华夏中小企业100ETF,2.88,2.959,2.875,2.951,2.885,0.066,2.2877,324483.61,94673.8503,1.039
20110119,159903.SZ,南方深证成份ETF,1.192,1.222,1.19,1.222,1.193,0.029,2.4308,157907.79,19066.6411,1.0
20110119,159905.SZ,深红利ETF,0.938,0.965,0.938,0.963,0.94,0.023,2.4468,19540.06,1860.9697,1.0
20110119,510010.SH,交银上证180公司治理ETF,0.728,0.739,0.724,0.737,0.725,0.012,1.6552,28644.51,2098.517,1.0
20110119,510020.SH,博时上证超大盘ETF,0.197,0.2,0.196,0.2,0.198,0.002,1.0101,1214833.02,24063.793,1.0
20110119,510030.SH,上证180价值ETF,2.503,2.537,2.493,2.532,2.498,0.034,1.3611,44537.12,11197.885,1.0
20110119,510050.SH,华夏上证50ETF,1.921,1.949,1.91,1.948,1.92,0.028,1.4583,2692448.12,519892.368,1.109
20110119,510060.SH,工银上证央企ETF,1.297,1.325,1.285,1.324,1.298,0.026,2.0031,60947.0,7935.265,1.0
20110119,510090.SH,建信上证社会责任ETF,0.895,0.918,0.895,0.918,0.9,0.018,2.0,45870.91,4151.681,1.0
20110119,510130.SH,易方达上证中盘ETF,2.976,3.06,2.97,3.059,2.977,0.082,2.7545,46754.76,14185.321,1.0
20110119,510160.SH,南方小康ETF,0.409,0.419,0.409,0.419,0.409,0.01,2.445,86811.65,3597.144,1.0
20110119,510180.SH,华安上证180ETF,0.624,0.639,0.622,0.639,0.624,0.015,2.4038,4811062.36,302220.236,10.378
20110119,510190.SH,华安上证50ETF,2.445,2.519,2.445,2.514,2.47,0.044,1.7814,28626.65,7143.536,1.0
20110119,510880.SH,华泰柏瑞上证红利ETF,2.133,2.175,2.124,2.169,2.131,0.038,1.7832,30460.61,6552.687,1.04
