日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151222,159001.SZ,易方达保证金货币A,100.0,100.0,99.996,99.999,100.0,-0.001,-0.001,11450.95,114508.1317,1.0
20151222,159003.SZ,招商保证金快线A,99.999,100.0,99.995,99.998,100.0,-0.002,-0.002,28393.03,283926.3126,1.0
20151222,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,99.999,100.001,-0.002,-0.002,6945.61,69455.4464,1.0
20151222,159901.SZ,易方达深证100ETF,4.818,4.855,4.793,4.845,4.818,0.027,0.5604,87844.5,42410.9397,1.031
20151222,159902.SZ,华夏中小企业100ETF,4.061,4.069,3.991,4.054,4.025,0.029,0.7205,121373.39,48859.3654,1.048
20151222,159903.SZ,南方深证成份ETF,1.361,1.385,1.361,1.382,1.366,0.016,1.1713,43914.35,6019.9571,1.0
20151222,159905.SZ,深红利ETF,1.29,1.297,1.28,1.285,1.284,0.001,0.0779,3736.0,482.2316,1.0
20151222,159906.SZ,大成深证成长40ETF,1.156,1.169,1.143,1.15,1.154,-0.004,-0.3466,13185.0,1533.704,1.0
20151222,159907.SZ,广发国证2000ETF,1.722,1.769,1.722,1.76,1.74,0.02,1.1494,1542.0,270.7078,1.0
20151222,159908.SZ,博时创业板ETF,1.311,1.311,1.288,1.299,1.287,0.012,0.9324,374.08,48.3125,1.0
20151222,159909.SZ,深证TMT50ETF,6.23,6.329,6.191,6.329,6.23,0.099,1.5891,544.0,341.4361,1.0
20151222,159910.SZ,嘉实深证基本面120ETF,1.435,1.445,1.435,1.445,1.432,0.013,0.9078,13.41,1.929,1.0
20151222,159912.SZ,汇添富深证300ETF,1.562,1.594,1.542,1.594,1.562,0.032,2.0487,6712.0,1063.8787,1.0
20151222,159913.SZ,交银深证300价值ETF,1.589,1.6,1.585,1.599,1.594,0.005,0.3137,134.0,21.3736,1.0
20151222,159915.SZ,易方达创业板ETF,2.675,2.679,2.637,2.656,2.663,-0.007,-0.2629,1798789.67,478118.7938,1.0
20151222,159916.SZ,建信深证基本面60ETF,2.708,2.936,2.707,2.936,2.844,0.092,3.2349,1181.0,322.9685,1.0
20151222,159918.SZ,嘉实中创400ETF,2.452,2.521,2.452,2.521,2.51,0.011,0.4382,446.93,111.0317,1.0
20151222,159919.SZ,嘉实沪深300ETF,4.08,4.09,4.04,4.08,4.09,-0.01,-0.2445,233714.17,95088.3644,0.382
20151222,159920.SZ,华夏恒生ETF,1.105,1.107,1.099,1.102,1.105,-0.003,-0.2715,202290.12,22273.067,1.0
20151222,159922.SZ,嘉实中证500ETF,7.53,7.6,7.509,7.595,7.538,0.057,0.7562,1916.0,1449.1339,1.0
