日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170825,159001.SZ,易方达保证金货币A,99.996,99.997,99.989,99.989,100.001,-0.012,-0.012,145795.29,1457861.696,1.0
20170825,159003.SZ,招商保证金快线A,99.996,99.996,99.982,99.99,100.001,-0.011,-0.011,59133.23,591283.793,1.0
20170825,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,236098.32,2360983.229,1.0
20170825,159901.SZ,易方达深证100ETF,4.5,4.568,4.5,4.557,4.501,0.056,1.2442,46203.57,20994.242,1.031
20170825,159902.SZ,华夏中小企业100ETF,3.44,3.482,3.44,3.476,3.442,0.034,0.9878,101424.33,35178.381,1.048
20170825,159903.SZ,南方深证成份ETF,1.136,1.151,1.136,1.151,1.137,0.014,1.2313,7935.34,909.019,1.0
20170825,159905.SZ,深红利ETF,1.463,1.478,1.463,1.477,1.463,0.014,0.9569,11306.0,1665.065,1.0
20170825,159906.SZ,大成深证成长40ETF,0.95,0.958,0.95,0.958,0.951,0.007,0.7361,321.0,30.601,1.0
20170825,159907.SZ,广发国证2000ETF,1.45,1.466,1.446,1.466,1.455,0.011,0.756,6871.0,997.157,1.0
20170825,159908.SZ,博时创业板ETF,1.388,1.454,1.38,1.403,1.438,-0.035,-2.4339,1329.0,187.554,1.0
20170825,159909.SZ,深证TMT50ETF,5.193,5.27,5.193,5.27,5.272,-0.002,-0.0379,7.07,3.717,1.0
20170825,159910.SZ,嘉实深证基本面120ETF,1.641,1.641,1.616,1.625,1.669,-0.044,-2.6363,212.0,34.521,1.0
20170825,159912.SZ,汇添富深证300ETF,1.311,1.328,1.311,1.328,1.32,0.008,0.6061,1091.0,143.996,1.0
20170825,159913.SZ,交银深证300价值ETF,1.663,1.725,1.663,1.671,1.731,-0.06,-3.4662,167.0,27.879,1.0
20170825,159915.SZ,易方达创业板ETF,1.702,1.729,1.702,1.723,1.705,0.018,1.0557,1454571.29,250144.026,1.0
20170825,159916.SZ,建信深证基本面60ETF,3.359,3.6,3.359,3.6,3.6,0.0,0.0,92.0,33.095,1.0
20170825,159918.SZ,嘉实中创400ETF,1.829,1.862,1.828,1.841,1.849,-0.008,-0.4327,644.0,117.911,1.0
20170825,159919.SZ,嘉实沪深300ETF,4.078,4.152,4.078,4.148,4.078,0.07,1.7165,78575.83,32411.69,0.382
20170825,159920.SZ,华夏恒生ETF,1.477,1.491,1.474,1.488,1.476,0.012,0.813,2363687.0,350699.409,1.0
20170825,159922.SZ,嘉实中证500ETF,6.415,6.496,6.415,6.48,6.414,0.066,1.029,1866.0,1204.66,1.0
20170825,159923.SZ,大成中证A100ETF,1.499,1.52,1.498,1.52,1.504,0.016,1.0638,13580.0,2042.244,1.0
20170825,159925.SZ,南方沪深300ETF,1.554,1.575,1.548,1.57,1.554,0.016,1.0296,4185.55,655.254,1.0
20170825,159928.SZ,汇添富中证主要消费ETF,1.843,1.906,1.843,1.867,1.859,0.008,0.4303,3322.07,616.883,1.0
20170825,159929.SZ,汇添富中证医药卫生ETF,1.426,1.445,1.426,1.445,1.437,0.008,0.5567,1633.5,235.439,1.0
20170825,159930.SZ,汇添富中证能源ETF,0.844,0.859,0.837,0.858,0.844,0.014,1.6588,1284.48,109.421,1.0
20170825,159931.SZ,汇添富中证金融地产ETF,1.654,1.654,1.624,1.65,1.636,0.014,0.8557,1166.57,192.322,1.0
20170825,159933.SZ,国投瑞银金融地产ETF,1.802,1.85,1.802,1.85,1.81,0.04,2.2099,2099.49,386.706,1.0
20170825,159934.SZ,易方达黄金ETF,2.752,2.753,2.749,2.752,2.752,0.0,0.0,62389.0,17162.347,1.0
20170825,159935.SZ,景顺长城中证500ETF,1.635,1.655,1.501,1.653,1.658,-0.005,-0.3016,766.0,116.556,1.0
20170825,159936.SZ,广发中证全指可选消费ETF,1.588,1.588,1.578,1.578,1.575,0.003,0.1905,11.0,1.745,1.0
20170825,159937.SZ,博时黄金ETF,2.766,2.77,2.765,2.769,2.773,-0.004,-0.1442,82775.0,22913.882,1.0
20170825,159938.SZ,广发中证全指医药卫生ETF,1.276,1.283,1.275,1.283,1.277,0.006,0.4699,22459.05,2876.455,1.0
20170825,159939.SZ,广发中证全指信息技术ETF,1.083,1.093,1.081,1.093,1.084,0.009,0.8303,10314.01,1124.214,1.0
