日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190528,159001.SZ,易方达保证金货币A,99.999,100.002,99.999,100.002,100.001,0.001,0.001,205677.87,2056778.934,1.0
20190528,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,2928.83,29288.187,1.0
20190528,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,1000.06,10000.603,1.0
20190528,159901.SZ,易方达深证100ETF,4.253,4.319,4.25,4.271,4.253,0.018,0.4232,459526.01,196957.297,1.031
20190528,159902.SZ,华夏中小企业100ETF,2.694,2.726,2.682,2.695,2.692,0.003,0.1114,236655.45,63939.023,1.048
20190528,159903.SZ,南方深证成份ETF,0.984,0.989,0.975,0.977,0.984,-0.007,-0.7114,22170.0,2181.121,1.0
20190528,159905.SZ,深红利ETF,1.737,1.77,1.736,1.748,1.735,0.013,0.7493,143439.0,25163.12,1.0
20190528,159906.SZ,大成深证成长40ETF,0.724,0.733,0.723,0.723,0.728,-0.005,-0.6868,2207.0,160.558,1.0
20190528,159907.SZ,广发国证2000ETF,1.135,1.141,1.125,1.125,1.132,-0.007,-0.6184,3517.0,399.561,1.0
20190528,159908.SZ,博时创业板ETF,1.288,1.294,1.279,1.281,1.284,-0.003,-0.2336,2818.0,363.485,1.0
20190528,159909.SZ,深证TMT50ETF,3.933,3.965,3.899,3.916,3.933,-0.017,-0.4322,27349.0,10781.328,1.0
20190528,159910.SZ,嘉实深证基本面120ETF,1.743,1.768,1.737,1.752,1.741,0.011,0.6318,8195.0,1434.171,1.0
20190528,159912.SZ,汇添富深证300ETF,1.196,1.196,1.185,1.187,1.196,-0.009,-0.7525,7504.0,889.946,1.0
20190528,159913.SZ,交银深证300价值ETF,1.762,1.774,1.752,1.752,1.759,-0.007,-0.398,814.0,143.265,1.0
20190528,159915.SZ,易方达创业板ETF,1.431,1.442,1.421,1.432,1.428,0.004,0.2801,7628804.52,1093672.103,1.0
20190528,159916.SZ,建信深证基本面60ETF,3.868,3.908,3.866,3.88,3.859,0.021,0.5442,1310.0,508.291,1.0
20190528,159919.SZ,嘉实沪深300ETF,3.62,3.672,3.62,3.639,3.623,0.016,0.4416,617970.86,225655.843,0.425
20190528,159920.SZ,华夏恒生ETF,1.464,1.474,1.46,1.47,1.465,0.005,0.3413,5966904.7,877737.763,1.052
20190528,159922.SZ,嘉实中证500ETF,5.176,5.216,5.146,5.164,5.176,-0.012,-0.2318,58899.42,30551.443,1.0
20190528,159923.SZ,大成中证A100ETF,1.597,1.611,1.585,1.599,1.587,0.012,0.7561,1344.0,214.97,1.0
20190528,159925.SZ,南方沪深300ETF,1.59,1.59,1.57,1.571,1.594,-0.023,-1.4429,1630.0,258.265,1.0
20190528,159928.SZ,汇添富中证主要消费ETF,2.685,2.757,2.673,2.716,2.688,0.028,1.0417,216844.57,58829.911,1.0
20190528,159929.SZ,汇添富中证医药卫生ETF,1.379,1.393,1.37,1.379,1.38,-0.001,-0.0725,32240.0,4464.978,1.0
20190528,159930.SZ,汇添富中证能源ETF,0.72,0.724,0.72,0.723,0.721,0.002,0.2774,1523.9,110.067,1.0
20190528,159931.SZ,汇添富中证金融地产ETF,1.619,1.648,1.619,1.642,1.633,0.009,0.5511,930.54,152.489,1.0
20190528,159933.SZ,国投瑞银金融地产ETF,1.98,1.98,1.949,1.956,1.98,-0.024,-1.2121,27.0,5.279,1.0
20190528,159934.SZ,易方达黄金ETF,2.836,2.839,2.831,2.832,2.836,-0.004,-0.141,1031567.0,292328.322,1.0
20190528,159935.SZ,景顺长城中证500ETF,1.385,1.385,1.368,1.368,1.368,0.0,0.0,338.0,46.35,1.0
20190528,159936.SZ,广发中证全指可选消费ETF,1.261,1.268,1.253,1.264,1.248,0.016,1.2821,2680.0,338.447,1.0
20190528,159937.SZ,博时黄金ETF,2.854,2.856,2.851,2.855,2.858,-0.003,-0.105,224424.0,64056.294,1.0
20190528,159938.SZ,广发中证全指医药卫生ETF,1.209,1.22,1.205,1.211,1.209,0.002,0.1654,88008.0,10684.463,1.0
20190528,159939.SZ,广发中证全指信息技术ETF,0.925,0.932,0.917,0.922,0.928,-0.006,-0.6466,329505.0,30505.174,1.0
20190528,159940.SZ,广发中证全指金融地产ETF,0.947,0.953,0.94,0.947,0.947,0.0,0.0,953.0,90.21,1.0
20190528,159941.SZ,广发纳指100ETF,1.62,1.624,1.616,1.617,1.62,-0.003,-0.1852,2452.0,397.379,1.0
20190528,159943.SZ,深证ETF,9.616,9.75,9.616,9.678,9.612,0.066,0.6866,97.0,93.968,1.0
20190528,159944.SZ,广发中证全指原材料ETF,0.705,0.712,0.703,0.706,0.706,0.0,0.0,1251.28,88.471,1.0
20190528,159945.SZ,广发中证全指能源ETF,0.648,0.665,0.642,0.652,0.648,0.004,0.6173,2403.0,158.806,1.0
20190528,159948.SZ,南方创业板ETF,1.568,1.571,1.53,1.557,1.558,-0.001,-0.0642,26495.91,4131.764,1.0
