日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150827,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,23346.93,233468.9217,1.0
20150827,159003.SZ,招商保证金快线A,99.999,100.003,99.998,100.003,100.002,0.001,0.001,27897.75,278977.3281,1.0
20150827,159005.SZ,汇添富收益快钱货币A,100.0,100.003,99.999,100.003,100.001,0.002,0.002,7266.72,72667.7699,1.0
20150827,159901.SZ,易方达深证100ETF,3.6,3.688,3.488,3.688,3.518,0.17,4.8323,1330575.06,478727.4971,1.031
20150827,159902.SZ,华夏中小企业100ETF,3.128,3.278,2.945,3.187,3.035,0.152,5.0082,1349062.94,417879.5602,1.048
20150827,159903.SZ,南方深证成份ETF,1.039,1.067,1.01,1.067,1.014,0.053,5.2268,273921.42,28502.1975,1.0
20150827,159905.SZ,深红利ETF,0.977,0.989,0.956,0.989,0.957,0.032,3.3438,333490.0,32489.259,1.0
20150827,159906.SZ,大成深证成长40ETF,0.924,0.952,0.922,0.925,0.933,-0.008,-0.8574,1158.01,108.7365,1.0
20150827,159907.SZ,广发国证2000ETF,1.325,1.331,1.261,1.314,1.3,0.014,1.0769,4957.0,651.6322,1.0
20150827,159908.SZ,博时创业板ETF,1.041,1.052,1.041,1.052,1.057,-0.005,-0.473,320.02,33.4741,1.0
20150827,159909.SZ,深证TMT50ETF,4.708,5.309,4.708,5.099,5.185,-0.086,-1.6586,227.0,113.3291,1.0
20150827,159910.SZ,嘉实深证基本面120ETF,1.199,1.219,1.13,1.216,1.22,-0.004,-0.3279,50764.0,6141.7899,1.0
20150827,159912.SZ,汇添富深证300ETF,1.2,1.268,1.168,1.235,1.204,0.031,2.5748,6330.0,770.6502,1.0
20150827,159913.SZ,交银深证300价值ETF,1.173,1.355,1.173,1.227,1.3,-0.073,-5.6154,1304.03,162.0764,1.0
20150827,159915.SZ,易方达创业板ETF,1.78,1.825,1.702,1.801,1.74,0.061,3.5057,2527132.16,448133.9369,1.0
20150827,159916.SZ,建信深证基本面60ETF,2.2,2.25,2.08,2.25,2.065,0.185,8.9588,616.08,129.0676,1.0
20150827,159918.SZ,嘉实中创400ETF,1.845,1.845,1.78,1.838,1.768,0.07,3.9593,738.02,133.4206,1.0
20150827,159919.SZ,嘉实沪深300ETF,3.203,3.291,3.14,3.29,3.17,0.12,3.7855,643578.53,207449.2482,0.382
20150827,159920.SZ,华夏恒生ETF,1.086,1.096,1.062,1.082,1.062,0.02,1.8832,381853.5,41180.3527,1.0
20150827,159922.SZ,嘉实中证500ETF,6.04,6.21,5.83,6.152,5.98,0.172,2.8763,14611.57,8898.8695,1.0
20150827,159923.SZ,大成中证A100ETF,1.083,1.16,1.083,1.16,1.073,0.087,8.1081,29726.69,3309.7763,1.0
20150827,159925.SZ,南方沪深300ETF,1.21,1.237,1.185,1.237,1.189,0.048,4.037,14425.15,1749.1322,1.0
20150827,159928.SZ,汇添富中证主要消费ETF,1.26,1.302,1.24,1.3,1.24,0.06,4.8387,8544.0,1073.1131,1.0
20150827,159929.SZ,汇添富中证医药卫生ETF,1.327,1.368,1.293,1.355,1.288,0.067,5.2019,31300.0,4181.7128,1.0
20150827,159930.SZ,汇添富中证能源ETF,0.968,0.968,0.903,0.95,0.94,0.01,1.0638,799.0,74.2513,1.0
20150827,159931.SZ,汇添富中证金融地产ETF,1.222,1.3,1.19,1.3,1.189,0.111,9.3356,37205.02,4671.6086,1.0
20150827,159933.SZ,国投瑞银金融地产ETF,1.255,1.345,1.255,1.314,1.248,0.066,5.2885,17871.71,2276.829,1.0
20150827,159934.SZ,易方达黄金ETF,2.301,2.326,2.3,2.309,2.337,-0.028,-1.1981,49491.0,11463.9741,1.0
20150827,159935.SZ,景顺长城中证500ETF,1.652,1.652,1.506,1.618,1.576,0.042,2.665,192.0,31.0419,1.0
20150827,159936.SZ,广发中证全指可选消费ETF,1.525,1.525,1.45,1.495,1.525,-0.03,-1.9672,705.0,104.2082,1.0
20150827,159937.SZ,博时黄金ETF,2.31,2.323,2.221,2.302,2.323,-0.021,-0.904,9363.0,2144.6568,1.0
20150827,159938.SZ,广发中证全指医药卫生ETF,1.2,1.2,1.126,1.185,1.133,0.052,4.5896,28494.08,3305.453,1.0
20150827,159939.SZ,广发中证全指信息技术ETF,1.058,1.078,0.99,1.063,1.039,0.024,2.3099,219844.24,22962.3079,1.0
20150827,159940.SZ,广发中证全指金融地产ETF,0.653,0.696,0.634,0.672,0.653,0.019,2.9096,14990.01,980.9382,1.0
20150827,159941.SZ,广发纳指100ETF,0.897,0.9,0.89,0.899,0.86,0.039,4.5349,2963.04,264.7785,1.0
20150827,159943.SZ,深证ETF,9.686,10.0,9.402,9.993,9.608,0.385,4.0071,7172.26,7041.4049,1.0
20150827,159944.SZ,广发中证全指原材料ETF,0.712,0.763,0.711,0.745,0.712,0.033,4.6348,20334.56,1498.7161,1.0
20150827,159945.SZ,广发中证全指能源ETF,0.68,0.68,0.6,0.643,0.64,0.003,0.4688,32349.0,2049.7657,1.0
20150827,510010.SH,交银上证180公司治理ETF,0.87,0.909,0.861,0.906,0.869,0.037,4.2578,3127682.38,274739.206,1.0
