日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141124,510880.SH,华泰柏瑞上证红利ETF,2.044,2.076,2.03,2.062,2.03,0.032,1.5764,98347.03,20204.986,1.124
20141124,510900.SH,易方达恒生国企(QDII-ETF),0.999,1.022,0.999,1.02,0.987,0.033,3.3435,26915.0,2731.739,1.0
20141124,511010.SH,国泰上证5年期国债ETF,104.0,104.76,103.1,103.856,103.643,0.213,0.2055,117684.02,1226879.956,1.003
20141124,512010.SH,易方达沪深300医药ETF,0.965,0.967,0.956,0.965,0.958,0.007,0.7307,13978.0,1343.073,1.0
20141124,512070.SH,易方达沪深300非银ETF,1.451,1.451,1.375,1.426,1.35,0.076,5.6296,587030.83,82766.854,1.0
20141124,512120.SH,华安中证细分医药ETF,1.05,1.065,1.022,1.059,1.051,0.008,0.7612,2028.91,212.28,1.0
20141124,512220.SH,景顺长城中证科技传媒通信150ETF,1.09,1.101,1.086,1.1,1.086,0.014,1.2891,32434.52,3553.509,1.0
20141124,512600.SH,嘉实中证主要消费ETF,1.089,1.097,1.086,1.091,1.087,0.004,0.368,29269.25,3197.486,1.0
20141124,512640.SH,嘉实中证金融地产ETF,1.183,1.24,1.183,1.215,1.18,0.035,2.9661,41747.08,5034.374,1.0
20141124,513030.SH,华安德国(DAX)ETF,0.95,0.964,0.95,0.96,0.937,0.023,2.4546,35732.0,3428.351,1.0
20141124,513100.SH,国泰纳斯达克100(QDII-ETF),1.378,1.381,1.368,1.37,1.378,-0.008,-0.5806,36257.0,4974.158,1.0
20141124,513500.SH,博时标普500ETF,1.136,1.137,1.127,1.127,1.13,-0.003,-0.2655,21934.0,2482.902,1.0
20141124,518800.SH,国泰黄金ETF,2.31,2.33,2.31,2.318,2.309,0.009,0.3898,5937.0,1379.242,1.0
20141124,518880.SH,华安黄金易(ETF),2.352,2.366,2.352,2.359,2.349,0.01,0.4257,256202.13,60513.335,1.0
