日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170208,159001.SZ,易方达保证金货币A,99.999,100.001,99.998,100.001,100.004,-0.003,-0.003,22075.88,220758.225,1.0
20170208,159003.SZ,招商保证金快线A,100.0,100.006,99.999,100.006,100.006,0.0,0.0,82511.61,825120.063,1.0
20170208,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,34254.37,342543.737,1.0
20170208,159901.SZ,易方达深证100ETF,3.94,3.973,3.92,3.971,3.932,0.039,0.9919,34999.6,13833.041,1.031
20170208,159902.SZ,华夏中小企业100ETF,3.053,3.081,3.041,3.079,3.052,0.027,0.8847,121270.0,37084.367,1.048
20170208,159903.SZ,南方深证成份ETF,1.071,1.08,1.062,1.079,1.074,0.005,0.4655,5275.84,564.775,1.0
20170208,159905.SZ,深红利ETF,1.185,1.2,1.185,1.2,1.19,0.01,0.8403,587.0,70.026,1.0
20170208,159906.SZ,大成深证成长40ETF,0.915,0.954,0.891,0.954,0.915,0.039,4.2623,153.0,13.957,1.0
20170208,159907.SZ,广发国证2000ETF,1.377,1.391,1.375,1.391,1.381,0.01,0.7241,1969.61,271.364,1.0
20170208,159908.SZ,博时创业板ETF,1.207,1.228,1.175,1.228,1.208,0.02,1.6556,14.0,1.681,1.0
20170208,159909.SZ,深证TMT50ETF,4.561,4.713,4.461,4.69,4.72,-0.03,-0.6356,11.0,5.029,1.0
20170208,159910.SZ,嘉实深证基本面120ETF,1.366,1.379,1.364,1.379,1.366,0.013,0.9517,3.0,0.41,1.0
20170208,159912.SZ,汇添富深证300ETF,1.249,1.255,1.233,1.255,1.249,0.006,0.4804,220.0,27.276,1.0
20170208,159913.SZ,交银深证300价值ETF,1.421,1.44,1.415,1.44,1.443,-0.003,-0.2079,330.0,47.447,1.0
20170208,159915.SZ,易方达创业板ETF,1.806,1.825,1.803,1.822,1.807,0.015,0.8301,919020.24,166642.084,1.0
20170208,159916.SZ,建信深证基本面60ETF,2.648,2.65,2.622,2.65,2.647,0.003,0.1133,59.0,15.48,1.0
20170208,159918.SZ,嘉实中创400ETF,1.95,2.161,1.918,2.027,1.971,0.056,2.8412,697.0,143.262,1.0
20170208,159919.SZ,嘉实沪深300ETF,3.615,3.637,3.601,3.637,3.617,0.02,0.5529,44839.49,16233.236,0.382
20170208,159920.SZ,华夏恒生ETF,1.277,1.285,1.269,1.285,1.275,0.01,0.7843,62712.0,8011.692,1.0
20170208,159922.SZ,嘉实中证500ETF,6.279,6.32,6.265,6.318,6.279,0.039,0.6211,277.0,174.739,1.0
20170208,159923.SZ,大成中证A100ETF,1.285,1.291,1.282,1.291,1.29,0.001,0.0775,340.0,43.751,1.0
20170208,159925.SZ,南方沪深300ETF,1.37,1.38,1.364,1.38,1.37,0.01,0.7299,1364.98,186.902,1.0
20170208,159928.SZ,汇添富中证主要消费ETF,1.5,1.5,1.481,1.488,1.486,0.002,0.1346,308.0,45.84,1.0
20170208,159929.SZ,汇添富中证医药卫生ETF,1.392,1.393,1.385,1.392,1.387,0.005,0.3605,2459.0,341.719,1.0
20170208,159930.SZ,汇添富中证能源ETF,0.83,0.835,0.821,0.826,0.822,0.004,0.4866,395.16,32.578,1.0
20170208,159931.SZ,汇添富中证金融地产ETF,1.456,1.473,1.455,1.473,1.456,0.017,1.1676,27.0,3.948,1.0
20170208,159933.SZ,国投瑞银金融地产ETF,1.593,1.6,1.593,1.6,1.616,-0.016,-0.9901,27.0,4.318,1.0
20170208,159934.SZ,易方达黄金ETF,2.729,2.736,2.726,2.727,2.727,0.0,0.0,170184.0,46500.261,1.0
20170208,159935.SZ,景顺长城中证500ETF,1.607,1.629,1.607,1.629,1.615,0.014,0.8669,275.0,44.457,1.0
20170208,159936.SZ,广发中证全指可选消费ETF,1.534,1.538,1.534,1.534,1.535,-0.001,-0.0651,41.0,6.291,1.0
20170208,159937.SZ,博时黄金ETF,2.741,2.751,2.741,2.746,2.741,0.005,0.1824,168179.0,46212.095,1.0
20170208,159938.SZ,广发中证全指医药卫生ETF,1.26,1.264,1.256,1.264,1.262,0.002,0.1585,7980.04,1006.169,1.0
20170208,159939.SZ,广发中证全指信息技术ETF,1.055,1.071,1.045,1.07,1.06,0.01,0.9434,31024.0,3294.837,1.0
20170208,159940.SZ,广发中证全指金融地产ETF,0.797,0.807,0.795,0.807,0.803,0.004,0.4981,3336.0,267.426,1.0
20170208,159941.SZ,广发纳指100ETF,1.253,1.259,1.218,1.259,1.253,0.006,0.4789,7880.0,985.37,1.0
20170208,159943.SZ,深证ETF,10.401,10.499,10.381,10.499,10.484,0.015,0.1431,333.09,347.835,1.0
20170208,159944.SZ,广发中证全指原材料ETF,0.843,0.867,0.843,0.867,0.855,0.012,1.4035,3860.29,330.702,1.0
20170208,159945.SZ,广发中证全指能源ETF,0.711,0.72,0.711,0.72,0.717,0.003,0.4184,1526.1,109.595,1.0
20170208,159948.SZ,南方创业板ETF,1.927,1.946,1.921,1.943,1.93,0.013,0.6736,36300.01,7007.595,1.0
20170208,159949.SZ,华安创业板50ETF,0.777,0.788,0.777,0.788,0.781,0.007,0.8963,64660.21,5059.717,1.0
20170208,510010.SH,交银上证180公司治理ETF,0.993,1.003,0.982,1.002,0.999,0.003,0.3003,1066.99,105.462,1.0
20170208,510020.SH,博时上证超大盘ETF,2.389,2.4,2.389,2.4,2.391,0.009,0.3764,11.0,2.637,0.101
20170208,510050.SH,华夏上证50ETF,2.335,2.349,2.324,2.348,2.335,0.013,0.5567,1684464.97,393493.921,1.236
20170208,510060.SH,工银上证央企ETF,1.606,1.621,1.602,1.62,1.61,0.01,0.6211,11713.96,1889.175,1.0
20170208,510090.SH,建信上证社会责任ETF,1.338,1.338,1.338,1.338,1.359,-0.021,-1.5453,1000.0,133.8,1.0
20170208,510130.SH,易方达上证中盘ETF,3.585,3.602,3.585,3.602,3.585,0.017,0.4742,589.69,212.198,1.0
20170208,510150.SH,招商上证消费80ETF,3.924,3.924,3.9,3.9,3.928,-0.028,-0.7128,15.0,5.852,1.0
20170208,510160.SH,南方小康ETF,0.545,0.55,0.542,0.549,0.544,0.005,0.9191,8748.0,476.868,1.0
20170208,510180.SH,华安上证180ETF,3.022,3.033,3.004,3.033,3.021,0.012,0.3972,37360.51,11275.759,2.81
20170208,510190.SH,华安上证50ETF,3.2,3.298,3.2,3.298,3.343,-0.045,-1.3461,158.0,51.156,1.0
20170208,510210.SH,上证综指ETF,3.468,3.486,3.467,3.485,3.482,0.003,0.0862,82.0,28.49,1.0
20170208,510230.SH,国泰上证180金融ETF,5.285,5.321,5.269,5.316,5.291,0.025,0.4725,961.0,508.663,1.0
20170208,510270.SH,国企ETF,1.023,1.024,1.008,1.024,1.015,0.009,0.8867,156.0,15.935,1.0
20170208,510290.SH,南方上证380ETF,1.545,1.561,1.545,1.559,1.555,0.004,0.2572,20338.0,3145.14,1.0
20170208,510300.SH,华泰柏瑞沪深300ETF,3.359,3.389,3.342,3.383,3.36,0.023,0.6845,951701.22,319982.375,1.082
20170208,510310.SH,易方达沪深300ETF发起式,1.402,1.41,1.394,1.409,1.402,0.007,0.4993,10892.0,1525.004,1.0
20170208,510330.SH,华夏沪深300ETF,3.578,3.603,3.566,3.597,3.578,0.019,0.531,1603.0,574.987,1.034
20170208,510360.SH,广发沪深300ETF,1.037,1.046,1.034,1.045,1.039,0.006,0.5775,12886.0,1338.727,1.0
20170208,510410.SH,博时上证自然资源ETF,0.693,0.695,0.683,0.694,0.694,0.0,0.0,1192.0,82.506,1.0
20170208,510500.SH,南方中证500ETF,6.53,6.584,6.495,6.583,6.539,0.044,0.6729,58064.27,38025.194,0.28
20170208,510510.SH,广发中证500ETF,1.716,1.736,1.715,1.735,1.725,0.01,0.5797,45083.0,7786.45,1.0
20170208,510560.SH,国寿安保中证500ETF,1.295,1.295,1.295,1.295,1.285,0.01,0.7782,500.0,64.75,1.0
20170208,510580.SH,易方达中证500ETF,6.361,6.68,6.361,6.68,6.599,0.081,1.2275,2.83,1.81,1.0
20170208,510630.SH,华夏消费ETF,1.63,1.638,1.623,1.636,1.626,0.01,0.615,330.24,53.757,1.0
20170208,510650.SH,华夏金融ETF,1.485,1.494,1.478,1.494,1.484,0.01,0.6739,1701.0,253.311,1.0
20170208,510660.SH,华夏医药ETF,1.514,1.517,1.509,1.517,1.513,0.004,0.2644,1580.0,239.193,1.0
20170208,510680.SH,万家上证50ETF,1.797,1.797,1.797,1.797,1.827,-0.03,-1.642,0.94,0.169,1.0
20170208,510710.SH,博时上证50ETF,2.354,2.369,2.346,2.369,2.357,0.012,0.5091,893.09,210.145,1.0
20170208,510810.SH,中证上海国企ETF,0.993,0.997,0.991,0.996,0.997,-0.001,-0.1003,55202.67,5483.401,1.0
20170208,510880.SH,华泰柏瑞上证红利ETF,2.662,2.669,2.648,2.668,2.661,0.007,0.2631,31501.0,8369.216,1.227
20170208,510900.SH,易方达恒生国企(QDII-ETF),1.082,1.099,1.076,1.097,1.084,0.013,1.1993,5998547.32,652024.44,1.0
20170208,511010.SH,国泰上证5年期国债ETF,110.698,110.699,110.67,110.674,110.695,-0.021,-0.019,42249.52,467619.901,1.012
20170208,511220.SH,海富通上证城投债ETF,96.4,96.4,96.0,96.0,96.48,-0.48,-0.4975,1509.0,14492.073,1.13
20170208,511600.SH,华安日日鑫货币H,100.002,100.005,99.997,100.004,100.005,-0.001,-0.001,8882.22,88823.48,1.0
20170208,511650.SH,华夏快线货币E,99.995,100.0,99.995,99.999,99.994,0.005,0.005,8212.92,82127.818,1.0
20170208,511660.SH,建信现金添益货币H,100.007,100.015,100.003,100.014,100.02,-0.006,-0.006,83318.6,833244.245,1.0
20170208,511690.SH,大成添益交易型货币,100.006,100.011,100.004,100.008,100.009,-0.001,-0.001,82681.25,826870.018,1.0
20170208,511700.SH,平安货币ETF,99.997,100.005,99.997,100.002,100.002,0.0,0.0,11281.97,112821.284,1.0
20170208,511800.SH,易方达货币E,99.999,100.002,99.996,99.999,100.003,-0.004,-0.004,7567.12,75671.15,1.0
20170208,511810.SH,南方理财金货币ETF,100.0,100.006,99.996,99.998,100.006,-0.008,-0.008,213520.22,2135235.81,1.0
20170208,511820.SH,鹏华添利交易型货币B,100.001,100.008,100.001,100.005,100.004,0.001,0.001,75697.52,757005.978,1.0
20170208,511830.SH,华泰货币,100.0,100.01,99.998,100.007,100.005,0.002,0.002,9653.62,96540.008,1.0
20170208,511850.SH,招商财富宝货币ETFE,100.003,100.01,100.002,100.009,100.006,0.003,0.003,3724.23,37244.679,1.0
